0,334.26141357421875,315.557861328125,342.0637512207031,330.95904541015625,0.5536264181137085,0.0
0,301.27838134765625,332.7783508300781,311.25384521484375,350.0876770019531,0.5266489386558533,0.0
0,454.109375,316.9398193359375,466.3753356933594,331.30877685546875,0.48661473393440247,0.0
0,759.9747314453125,491.33538818359375,773.34521484375,516.112548828125,0.39673417806625366,0.0
0,278.8561096191406,394.4908142089844,289.11883544921875,415.5945739746094,0.39114344120025635,0.0
0,431.4976806640625,336.862548828125,439.99627685546875,350.95513916015625,0.3596409857273102,0.0
0,447.1666259765625,319.6317138671875,456.9344482421875,333.60003662109375,0.3563755452632904,0.0
0,264.5729675292969,418.600341796875,275.53515625,441.4601135253906,0.3387337028980255,0.0
0,299.1993408203125,341.6714782714844,313.18194580078125,360.84100341796875,0.31653618812561035,0.0
0,830.147705078125,459.1194763183594,848.57080078125,480.3105773925781,0.31225231289863586,0.0
0,489.80072021484375,390.83319091796875,505.8772888183594,410.04095458984375,0.6141180992126465,1.0
0,386.86468505859375,480.0658874511719,399.3301086425781,502.81915283203125,0.572685182094574,1.0
0,490.5547790527344,290.7192077636719,500.5184326171875,303.0234069824219,0.5623818635940552,1.0
0,676.0667724609375,494.5552978515625,689.6284790039062,516.9176025390625,0.5342593789100647,1.0
0,468.289794921875,365.9659118652344,478.8274230957031,380.32244873046875,0.4954168498516083,1.0
0,429.05157470703125,342.2441101074219,441.6171569824219,358.278076171875,0.45121434330940247,1.0
0,394.3599853515625,285.74005126953125,404.36151123046875,296.8766174316406,0.3524443209171295,1.0
0,828.2332763671875,463.62811279296875,851.326904296875,483.780029296875,0.3454170227050781,1.0
0,593.7073364257812,345.27032470703125,605.5230712890625,360.3138732910156,0.3210165202617645,1.0
0,448.60498046875,341.6755676269531,472.7987976074219,361.5003967285156,0.8129384517669678,2.0
0,546.0821533203125,377.42681884765625,568.8494873046875,400.9442138671875,0.8029273152351379,2.0
0,508.56793212890625,365.33868408203125,531.3880004882812,386.3109130859375,0.7918978929519653,2.0
0,774.6820068359375,478.29766845703125,827.7156372070312,520.1325073242188,0.7819872498512268,2.0
0,716.562744140625,430.6684875488281,755.0864868164062,460.1452941894531,0.7788031101226807,2.0
0,430.0123596191406,284.58941650390625,444.4480895996094,298.03204345703125,0.7657836675643921,2.0
0,414.35919189453125,281.4834289550781,429.0252685546875,295.7042541503906,0.7629408240318298,2.0
0,462.00579833984375,329.1590576171875,487.053955078125,345.75238037109375,0.76263028383255,2.0
0,415.3930358886719,297.4233703613281,429.8850402832031,314.2951965332031,0.7310353517532349,2.0
0,345.0339660644531,280.79156494140625,369.51812744140625,302.71295166015625,0.7136226892471313,2.0
0,421.070556640625,370.013671875,447.41778564453125,415.3078918457031,0.7121588587760925,2.0
0,395.2964172363281,303.4806823730469,409.8700256347656,318.2812194824219,0.6633313894271851,2.0
0,415.98406982421875,260.2425537109375,427.9404602050781,271.99176025390625,0.6577025055885315,2.0
0,375.8849792480469,341.6023864746094,420.93914794921875,359.15045166015625,0.6480128169059753,2.0
0,517.3236694335938,326.3171691894531,537.24951171875,341.6444396972656,0.6407471299171448,2.0
0,400.6676940917969,319.78253173828125,422.1083068847656,335.9064025878906,0.6201817989349365,2.0
0,491.3218078613281,258.7061462402344,506.30340576171875,271.68206787109375,0.5985105633735657,2.0
0,547.7927856445312,364.89691162109375,566.2979736328125,386.6692199707031,0.5223628878593445,2.0
0,394.7042541503906,330.5441589355469,424.6067810058594,349.0942077636719,0.5211870670318604,2.0
0,397.97906494140625,306.9820556640625,412.9051513671875,321.5774841308594,0.48055025935173035,2.0
0,527.5277709960938,292.16705322265625,543.8309936523438,304.5271301269531,0.46474727988243103,2.0
0,375.95782470703125,271.3558654785156,388.7595520019531,283.7081604003906,0.4613458216190338,2.0
0,400.28436279296875,293.0772705078125,415.2689514160156,307.4376525878906,0.45340943336486816,2.0
0,695.2034912109375,478.3319091796875,752.6549682617188,535.4624633789062,0.4505992829799652,2.0
0,523.2741088867188,319.61041259765625,540.2720336914062,337.6665344238281,0.4428812563419342,2.0
0,524.2191162109375,346.4443359375,540.4412231445312,364.8290710449219,0.43458640575408936,2.0
0,395.7935485839844,295.8601379394531,409.36175537109375,311.2626647949219,0.4249579906463623,2.0
0,409.1396789550781,253.0174560546875,421.6624450683594,264.25433349609375,0.4181194305419922,2.0
0,581.8564453125,352.56610107421875,600.6527099609375,367.7288818359375,0.3957458734512329,2.0
0,419.48455810546875,267.9509582519531,429.55865478515625,279.03472900390625,0.38346797227859497,2.0
0,704.7543334960938,281.3744201660156,729.4310913085938,295.403564453125,0.38066986203193665,2.0
0,407.2839050292969,250.1534423828125,419.2896423339844,260.9002990722656,0.38034918904304504,2.0
0,810.6932373046875,512.3348388671875,866.6619873046875,536.1100463867188,0.3768479526042938,2.0
0,436.888916015625,281.92999267578125,449.5337219238281,294.1366882324219,0.36180055141448975,2.0
0,587.6838989257812,356.56011962890625,606.034912109375,372.26654052734375,0.3590444326400757,2.0
0,484.3415832519531,314.8778076171875,495.9809265136719,328.2178039550781,0.35665884613990784,2.0
0,681.2836303710938,401.8095397949219,720.2459106445312,430.1910705566406,0.35389792919158936,2.0
0,545.796630859375,300.5592041015625,558.6552734375,312.3486022949219,0.3478905260562897,2.0
0,265.6836853027344,518.8696899414062,302.02288818359375,535.4893798828125,0.34172526001930237,2.0
0,393.2923278808594,232.8332977294922,404.6000061035156,244.197509765625,0.33159685134887695,2.0
0,502.0957336425781,259.0235595703125,516.12890625,270.18701171875,0.3001466393470764,2.0
1,453.77410888671875,315.974609375,465.3285217285156,330.3461608886719,0.5531736016273499,0.0
1,334.7198486328125,316.8235778808594,342.4399719238281,332.26043701171875,0.5300853848457336,0.0
1,300.91204833984375,331.1396789550781,310.88592529296875,348.84521484375,0.4636527895927429,0.0
1,431.7154846191406,336.6318359375,440.09765625,350.9140625,0.4367586374282837,0.0
1,758.2728881835938,490.066650390625,771.2882690429688,514.7337646484375,0.40906935930252075,0.0
1,484.476318359375,345.715087890625,495.0304260253906,361.61114501953125,0.38643380999565125,0.0
1,446.14886474609375,319.0743408203125,456.84674072265625,333.92254638671875,0.36269527673721313,0.0
1,269.76513671875,214.37371826171875,279.2559509277344,234.49681091308594,0.33283382654190063,0.0
1,829.5701293945312,458.8796691894531,847.8417358398438,479.842529296875,0.32431760430336,0.0
1,279.0528869628906,392.4591064453125,289.9244689941406,414.67279052734375,0.3188494145870209,0.0
1,440.7272033691406,360.4036560058594,451.39117431640625,376.8902893066406,0.31678181886672974,0.0
1,489.7383117675781,390.6112976074219,505.7541809082031,409.3758544921875,0.6877340078353882,1.0
1,673.234130859375,492.3041687011719,686.3934326171875,514.4212036132812,0.5975457429885864,1.0
1,386.8429260253906,480.7012939453125,399.44140625,503.64508056640625,0.551829993724823,1.0
1,428.8241882324219,341.2620849609375,441.59222412109375,357.4787902832031,0.47434455156326294,1.0
1,468.2940673828125,365.5331726074219,479.3765869140625,379.5072937011719,0.47240152955055237,1.0
1,490.25262451171875,291.08441162109375,500.0763244628906,302.6144714355469,0.47153130173683167,1.0
1,378.61859130859375,321.4190673828125,388.5935974121094,335.1410827636719,0.4339858293533325,1.0
1,768.4931030273438,306.75177001953125,782.4786376953125,322.0682678222656,0.35385486483573914,1.0
1,490.99786376953125,285.4972229003906,501.1849670410156,298.1766052246094,0.3429909646511078,1.0
1,294.0956115722656,309.7466735839844,322.7119445800781,324.28271484375,0.33087703585624695,1.0
1,474.2973937988281,259.71722412109375,483.6469421386719,271.19757080078125,0.3173038363456726,1.0
1,440.9369201660156,364.2223815917969,452.1617736816406,381.44671630859375,0.316211074590683,1.0
1,828.5061645507812,463.45599365234375,850.7241821289062,483.302978515625,0.3129219710826874,1.0
1,508.52581787109375,364.83905029296875,531.7557373046875,385.3934020996094,0.7867445945739746,2.0
1,773.8253784179688,474.0240173339844,826.2276000976562,517.0513916015625,0.7816606163978577,2.0
1,448.90142822265625,341.0169372558594,472.56915283203125,360.4153137207031,0.7803000211715698,2.0
1,546.248046875,375.8669128417969,568.7646484375,400.43890380859375,0.7752289772033691,2.0
1,429.85955810546875,284.2917785644531,444.8075256347656,297.653564453125,0.7736353874206543,2.0
1,415.625,297.02117919921875,430.2130126953125,313.5803527832031,0.7499968409538269,2.0
1,716.9049682617188,430.4862976074219,758.4743041992188,459.10308837890625,0.7363415956497192,2.0
1,415.43133544921875,282.3193054199219,430.090576171875,296.03851318359375,0.7353397011756897,2.0
1,421.0807189941406,369.9915466308594,447.92608642578125,415.985595703125,0.7323170304298401,2.0
1,344.9812927246094,280.0835266113281,369.7318420410156,301.5641174316406,0.6959971785545349,2.0
1,462.5000305175781,330.2219543457031,488.953369140625,347.0172424316406,0.6944859623908997,2.0
1,523.930908203125,345.5942687988281,541.0213012695312,364.1921081542969,0.6926243901252747,2.0
1,491.2123107910156,258.27252197265625,506.4651184082031,270.8955383300781,0.6651676893234253,2.0
1,402.43878173828125,318.6326599121094,422.1962585449219,333.8721618652344,0.6402801871299744,2.0
1,376.9247741699219,341.6607971191406,421.1835021972656,358.1756591796875,0.6241632103919983,2.0
1,375.0111389160156,269.03594970703125,388.83709716796875,282.4619140625,0.5779281854629517,2.0
1,395.86883544921875,303.6520080566406,408.936767578125,317.7969970703125,0.5750341415405273,2.0
1,415.6092224121094,259.8218994140625,427.2931823730469,270.7334289550781,0.5711259245872498,2.0
1,547.0068969726562,364.6058349609375,566.3983154296875,389.0228576660156,0.5547146797180176,2.0
1,395.8699951171875,294.8211669921875,409.7466735839844,311.1636962890625,0.5296510457992554,2.0
1,393.8375549316406,332.2153015136719,424.8905944824219,350.0125732421875,0.509613573551178,2.0
1,518.8482666015625,320.06683349609375,537.0902099609375,338.8210754394531,0.48793184757232666,2.0
1,399.5167236328125,308.67138671875,412.95648193359375,322.9119873046875,0.45435672998428345,2.0
1,408.5843505859375,253.1689910888672,421.7032775878906,264.4063720703125,0.44056928157806396,2.0
1,694.7390747070312,478.5606994628906,751.415771484375,534.9307861328125,0.41496068239212036,2.0
1,410.1982727050781,322.5783996582031,431.363037109375,337.1281433105469,0.41237086057662964,2.0
1,810.3868408203125,511.907958984375,866.4334716796875,535.8630981445312,0.4117259979248047,2.0
1,825.7325439453125,457.9317626953125,878.0639038085938,491.8419189453125,0.3710879385471344,2.0
1,682.2708129882812,400.8277587890625,719.4431762695312,429.44183349609375,0.3676358163356781,2.0
1,395.1784362792969,284.9029541015625,405.9808349609375,297.0433349609375,0.3649449348449707,2.0
1,436.5243225097656,281.7744445800781,449.92425537109375,293.8835144042969,0.36333194375038147,2.0
1,528.3049926757812,292.4991455078125,545.7363891601562,304.10919189453125,0.3592383563518524,2.0
1,501.7083740234375,258.7062072753906,516.7638549804688,269.8134765625,0.3546702563762665,2.0
1,489.7572021484375,249.15234375,506.85888671875,261.2731628417969,0.34645724296569824,2.0
1,704.5527954101562,280.54339599609375,728.4060668945312,294.8150329589844,0.34353315830230713,2.0
1,406.60546875,250.7142791748047,418.8939514160156,261.1982116699219,0.3348413407802582,2.0
1,544.0198974609375,300.634765625,557.8362426757812,312.1379089355469,0.3253719210624695,2.0
1,265.9741516113281,518.509765625,303.5702819824219,535.1851806640625,0.3247166872024536,2.0
1,807.28662109375,313.4627380371094,839.8079223632812,337.6522216796875,0.32076457142829895,2.0
1,419.7562255859375,270.0436096191406,429.58563232421875,280.6318359375,0.30252012610435486,2.0
1,274.325927734375,339.6971740722656,319.5767822265625,367.1714782714844,0.3010910451412201,2.0
2,454.9208679199219,315.17535400390625,466.2870788574219,328.6336975097656,0.516018271446228,0.0
2,432.0802001953125,336.0027770996094,440.39251708984375,350.6007080078125,0.5063264966011047,0.0
2,334.9897766113281,317.4597473144531,342.95086669921875,332.6576843261719,0.4847627580165863,0.0
2,301.163818359375,331.44317626953125,311.3829040527344,349.42132568359375,0.47523075342178345,0.0
2,484.6684875488281,348.2354431152344,494.31573486328125,362.8948669433594,0.42493370175361633,0.0
2,278.8677673339844,391.312255859375,289.9812927246094,414.52886962890625,0.38606229424476624,0.0
2,264.92266845703125,415.7801513671875,275.9225158691406,438.54547119140625,0.3841010630130768,0.0
2,269.427978515625,214.35179138183594,279.0471496582031,234.1301727294922,0.36959338188171387,0.0
2,672.0694580078125,485.1133117675781,684.3270263671875,506.4673767089844,0.3556946814060211,0.0
2,440.1579895019531,360.0656433105469,450.8221435546875,376.9170227050781,0.3502015769481659,0.0
2,623.7649536132812,329.24078369140625,633.1779174804688,344.7089538574219,0.31128641963005066,0.0
2,671.2509765625,489.5657653808594,685.0088500976562,512.17236328125,0.7159649729728699,1.0
2,489.5058898925781,390.0388488769531,505.7834777832031,408.6743469238281,0.7135167121887207,1.0
2,429.1763916015625,341.02978515625,441.6839294433594,357.14019775390625,0.4953468441963196,1.0
2,378.20867919921875,320.96240234375,389.2581481933594,335.04840087890625,0.48836949467658997,1.0
2,386.8394470214844,481.3484802246094,399.2606506347656,503.9252014160156,0.46820130944252014,1.0
2,467.6817932128906,365.3827209472656,478.4945373535156,379.3081970214844,0.4416482448577881,1.0
2,491.1282958984375,284.3119201660156,501.126220703125,297.4300842285156,0.3789103031158447,1.0
2,490.2337646484375,291.0456237792969,500.0411071777344,302.0476379394531,0.37458744645118713,1.0
2,476.99249267578125,259.3614807128906,488.702392578125,269.5284729003906,0.37424618005752563,1.0
2,826.961669921875,148.1742401123047,876.5358276367188,183.37791442871094,0.3470821678638458,1.0
2,440.4814453125,364.25970458984375,451.45458984375,381.3886413574219,0.3254002034664154,1.0
2,474.45062255859375,258.9620056152344,483.7982482910156,270.3537902832031,0.3200037479400635,1.0
2,383.02899169921875,486.6925964355469,396.2890930175781,510.05224609375,0.3067447543144226,1.0
2,430.748046875,283.6766357421875,445.03375244140625,297.0151062011719,0.79738849401474,2.0
2,448.70086669921875,340.42486572265625,471.8572692871094,359.45184326171875,0.7935613393783569,2.0
2,773.098388671875,473.5167236328125,826.03564453125,516.9689331054688,0.7880686521530151,2.0
2,545.3955078125,375.7270812988281,569.43212890625,399.76922607421875,0.7673677206039429,2.0
2,415.2439880371094,296.71826171875,430.0139465332031,313.32342529296875,0.7634120583534241,2.0
2,421.09173583984375,369.27667236328125,448.26007080078125,416.12969970703125,0.7478939294815063,2.0
2,508.63201904296875,364.211669921875,531.2730102539062,384.2016906738281,0.7469416856765747,2.0
2,717.013916015625,430.019775390625,757.1538696289062,459.5465087890625,0.733255922794342,2.0
2,414.7154846191406,282.1406555175781,429.3121643066406,295.8563232421875,0.7274399399757385,2.0
2,403.029296875,317.6199645996094,422.72528076171875,333.0860900878906,0.7090525031089783,2.0
2,377.35107421875,340.1723327636719,422.3049621582031,358.5775146484375,0.6915795803070068,2.0
