0,403.2286376953125,119.59036254882812,410.3427429199219,133.6305694580078,0.5790665149688721,0.0
0,468.0133972167969,202.91749572753906,476.0593566894531,221.93740844726562,0.5652825236320496,0.0
0,234.27749633789062,223.2337646484375,246.50900268554688,245.50408935546875,0.5389294624328613,0.0
0,475.4533386230469,202.03887939453125,486.34356689453125,221.36959838867188,0.5274356603622437,0.0
0,483.984375,125.26240539550781,493.14923095703125,141.59727478027344,0.5057627558708191,0.0
0,476.1961669921875,152.39584350585938,485.9810485839844,168.24603271484375,0.48981642723083496,0.0
0,427.8086853027344,292.50982666015625,442.0546875,315.841796875,0.4549824297428131,0.0
0,307.4544982910156,54.30076217651367,313.5988464355469,65.18267059326172,0.3247133493423462,0.0
0,267.1368408203125,34.59767150878906,274.14141845703125,49.273223876953125,0.314222127199173,0.0
0,441.3586120605469,81.59761810302734,448.8395690917969,93.29571533203125,0.3047458231449127,0.0
0,427.4302978515625,295.4941711425781,442.7502746582031,324.0126647949219,0.7436887621879578,1.0
0,386.0469970703125,217.84019470214844,397.991943359375,240.54617309570312,0.7238421440124512,1.0
0,306.2513427734375,107.18165588378906,315.1225280761719,118.5855712890625,0.6990373134613037,1.0
0,418.6628112792969,183.0736846923828,430.6466369628906,200.87701416015625,0.6768433451652527,1.0
0,233.1425323486328,225.14447021484375,246.25076293945312,250.75599670410156,0.6459988951683044,1.0
0,449.8218994140625,255.82156372070312,476.65704345703125,272.8324890136719,0.6198462247848511,1.0
0,248.42039489746094,149.66282653808594,261.23736572265625,164.369140625,0.6161090135574341,1.0
0,464.7223205566406,287.2943420410156,494.4822998046875,306.2173767089844,0.5853467583656311,1.0
0,422.7829895019531,209.9039764404297,433.7330627441406,228.29566955566406,0.5263535976409912,1.0
0,273.95819091796875,123.20652770996094,288.0754699707031,134.90560913085938,0.4813285171985626,1.0
0,442.8461608886719,206.29873657226562,460.8544921875,219.0575714111328,0.4194387197494507,1.0
0,453.84649658203125,235.56301879882812,470.4257507324219,250.45977783203125,0.39299246668815613,1.0
0,396.71429443359375,81.0261001586914,405.0319519042969,90.04930877685547,0.3722822368144989,1.0
0,405.96685791015625,158.97628784179688,422.6838073730469,172.66445922851562,0.36391711235046387,1.0
0,120.08751678466797,345.3974914550781,141.43328857421875,365.2329406738281,0.35418036580085754,1.0
0,445.041015625,329.0024108886719,475.42987060546875,346.404296875,0.3443077802658081,1.0
0,124.81571197509766,337.8264465332031,146.31124877929688,361.8646240234375,0.3325401842594147,1.0
0,549.871337890625,264.0099792480469,567.990966796875,286.4832458496094,0.3284215033054352,1.0
0,403.18701171875,122.51365661621094,411.27398681640625,135.89454650878906,0.3254307806491852,1.0
0,486.5318908691406,133.02980041503906,502.6786804199219,144.90721130371094,0.32316339015960693,1.0
0,486.8116455078125,126.64005279541016,502.1874694824219,140.53582763671875,0.30477267503738403,1.0
0,192.09364318847656,191.9010467529297,235.45816040039062,243.3834991455078,0.9551874995231628,2.0
0,153.5415496826172,301.7333984375,214.86387634277344,372.1611633300781,0.8923289179801941,2.0
0,351.5892333984375,161.64059448242188,374.9212646484375,187.56900024414062,0.8847980499267578,2.0
0,254.45611572265625,221.28590393066406,293.5600280761719,262.47369384765625,0.8821302056312561,2.0
0,291.5240783691406,167.7989044189453,318.46258544921875,198.03955078125,0.8812094926834106,2.0
