0,629.9270629882812,230.6587371826172,644.2918701171875,260.2501525878906,0.7494567632675171,0.0
0,781.0137939453125,353.649169921875,801.838134765625,392.7503662109375,0.4986569285392761,1.0
0,364.8422546386719,218.2224884033203,399.5019226074219,245.0271759033203,0.45437443256378174,1.0
0,638.92626953125,586.8612670898438,737.4569702148438,720.0542602539062,0.8800135850906372,2.0
0,535.9523315429688,401.3134765625,599.6599731445312,489.26873779296875,0.8681278824806213,2.0
0,1094.9093017578125,440.7492980957031,1207.552001953125,546.0396728515625,0.8565880656242371,2.0
0,558.173828125,244.19512939453125,603.6953125,293.22735595703125,0.8555864095687866,2.0
0,503.8461608886719,204.86758422851562,546.3544921875,242.61326599121094,0.8427404165267944,2.0
0,678.0724487304688,293.6177978515625,728.2343139648438,342.6407470703125,0.834536612033844,2.0
0,757.9110717773438,214.07049560546875,797.1927490234375,249.29994201660156,0.8283863067626953,2.0
0,801.5235595703125,241.69113159179688,874.74658203125,284.9759216308594,0.8151915669441223,2.0
0,737.8928833007812,147.64788818359375,769.1502685546875,177.0902099609375,0.7849950790405273,2.0
0,273.63580322265625,651.8406372070312,408.53741455078125,764.0,0.7397247552871704,2.0
0,667.461669921875,110.6867904663086,686.3836059570312,132.10765075683594,0.6959707736968994,2.0
0,714.7409057617188,113.58219909667969,738.87158203125,134.7197723388672,0.6501308679580688,2.0
0,1104.26806640625,339.65521240234375,1226.177001953125,405.0523986816406,0.6009085178375244,2.0
0,1186.9727783203125,534.0741577148438,1343.3404541015625,680.2348022460938,0.5776712894439697,2.0
0,725.6826782226562,130.4728240966797,754.9593505859375,154.69239807128906,0.5741091966629028,2.0
0,698.9502563476562,89.75287628173828,718.1478881835938,106.56885528564453,0.5688389539718628,2.0
0,642.3623657226562,76.20885467529297,659.3330688476562,95.26705932617188,0.5644168853759766,2.0
0,676.9974975585938,146.77732849121094,708.4191284179688,168.8092803955078,0.5627042651176453,2.0
0,638.3968505859375,92.13382720947266,657.4263916015625,111.89691925048828,0.5574607849121094,2.0
0,668.2355346679688,98.72577667236328,685.0742797851562,116.82858276367188,0.531050443649292,2.0
0,882.3272094726562,207.57444763183594,920.0545654296875,239.69129943847656,0.5137121081352234,2.0
0,852.3695678710938,159.97393798828125,914.3001708984375,228.00839233398438,0.5118402242660522,2.0
0,666.111083984375,127.7791976928711,689.2613525390625,149.65325927734375,0.48196643590927124,2.0
0,630.0360717773438,109.43344116210938,651.846923828125,132.27301025390625,0.47530317306518555,2.0
0,696.3443603515625,45.026004791259766,716.3786010742188,61.264610290527344,0.447910875082016,2.0
0,346.49798583984375,257.4828186035156,421.0922546386719,334.14678955078125,0.4263821542263031,2.0
0,674.717529296875,94.5595474243164,692.3423461914062,110.94478607177734,0.42520707845687866,2.0
0,667.0926513671875,79.0817642211914,681.9881591796875,96.14922332763672,0.4187932014465332,2.0
0,677.8285522460938,61.43124008178711,694.3541870117188,78.41439819335938,0.4175660312175751,2.0
0,676.581787109375,79.7320785522461,692.5318603515625,96.22898864746094,0.40892040729522705,2.0
0,648.2255859375,67.96421813964844,663.1143188476562,83.50257873535156,0.38587164878845215,2.0
0,1272.736083984375,406.48687744140625,1357.1796875,483.1142578125,0.35667139291763306,2.0
0,629.8167114257812,94.57733154296875,650.0267944335938,117.6346664428711,0.3558373749256134,2.0
0,722.0593872070312,114.43647766113281,749.98291015625,137.0353546142578,0.35451027750968933,2.0
0,935.4417114257812,216.70260620117188,1004.281982421875,253.6536407470703,0.33200281858444214,2.0
0,630.57373046875,77.69227600097656,647.9005737304688,95.10077667236328,0.3127545416355133,2.0
1,628.8682861328125,231.19064331054688,643.1830444335938,260.525634765625,0.7871763110160828,0.0
1,781.3408813476562,347.3523254394531,799.4769897460938,376.31524658203125,0.3765866458415985,0.0
1,1204.2359619140625,247.00384521484375,1222.2890625,274.93768310546875,0.3054514229297638,0.0
1,780.3208618164062,353.1971435546875,800.83447265625,391.3171081542969,0.49627023935317993,1.0
1,368.4854431152344,218.18443298339844,397.6097717285156,246.05381774902344,0.43884503841400146,1.0
1,355.8592529296875,219.49586486816406,387.51806640625,246.8489227294922,0.37787312269210815,1.0
1,366.0768127441406,229.28518676757812,396.63330078125,255.36398315429688,0.32405829429626465,1.0
1,638.7109375,575.9278564453125,732.98291015625,706.5375366210938,0.9113459587097168,2.0
1,1096.767578125,444.4217834472656,1211.4874267578125,546.0047607421875,0.897517204284668,2.0
1,677.7349853515625,292.98590087890625,727.22509765625,339.8155517578125,0.8563974499702454,2.0
1,527.0340576171875,415.83123779296875,596.7013549804688,504.5852966308594,0.8514389395713806,2.0
