0,822.7875366210938,745.03369140625,873.8563842773438,875.44970703125,0.7592791318893433,0.0
0,773.0751953125,677.7517700195312,813.1358642578125,766.2938842773438,0.7520146369934082,0.0
0,877.2845458984375,743.478759765625,926.8367309570312,868.2277221679688,0.6924934387207031,0.0
0,272.21221923828125,881.7653198242188,377.0561218261719,1067.9384765625,0.6852669715881348,0.0
0,1236.571533203125,617.67236328125,1265.789306640625,676.6724243164062,0.6715626120567322,0.0
0,588.280029296875,626.2308349609375,614.5052490234375,679.1874389648438,0.6699313521385193,0.0
0,1313.83251953125,656.1193237304688,1353.2823486328125,739.8421020507812,0.6590479612350464,0.0
0,237.20111083984375,893.1430053710938,327.1556396484375,1060.9678955078125,0.609718918800354,0.0
0,1285.1502685546875,651.853759765625,1322.95556640625,742.34912109375,0.5975205898284912,0.0
0,619.0455322265625,669.7061157226562,655.2498168945312,731.97509765625,0.5914404988288879,0.0
0,1189.6942138671875,569.2431030273438,1213.3099365234375,619.4644775390625,0.5780640244483948,0.0
0,811.3836059570312,574.7825317382812,836.106689453125,620.5697021484375,0.5645152926445007,0.0
0,588.1515502929688,605.8906860351562,614.8428955078125,654.7841186523438,0.5431188344955444,0.0
0,598.8573608398438,754.0193481445312,650.1741333007812,842.2711791992188,0.49785375595092773,0.0
0,777.1586303710938,578.1556396484375,799.1925659179688,625.661865234375,0.47463491559028625,0.0
0,549.4916381835938,602.0750732421875,575.5367431640625,653.5260009765625,0.43955785036087036,0.0
0,649.3883056640625,699.5875244140625,686.3299560546875,759.5960083007812,0.4277215301990509,0.0
0,804.2235717773438,567.4213256835938,832.5933227539062,604.4473266601562,0.4172751009464264,0.0
0,1062.9801025390625,697.3110961914062,1100.43994140625,765.2752685546875,0.4069620668888092,0.0
0,1066.0224609375,674.5692138671875,1099.726318359375,728.8711547851562,0.37451618909835815,0.0
0,245.40060424804688,880.3165283203125,297.9465637207031,983.2877807617188,0.3716612756252289,0.0
0,295.8016357421875,872.7844848632812,372.3407897949219,992.2310791015625,0.36930349469184875,0.0
0,755.107666015625,646.1331176757812,791.5363159179688,707.4755859375,0.3681352138519287,0.0
0,834.439453125,600.4679565429688,861.6703491210938,647.2261962890625,0.34938886761665344,0.0
0,117.35712432861328,711.5830078125,159.22474670410156,792.1993408203125,0.3358495235443115,0.0
0,729.2586669921875,650.2066650390625,764.8346557617188,711.2868041992188,0.3357734680175781,0.0
0,758.8446044921875,626.5704345703125,790.1769409179688,681.883544921875,0.33426541090011597,0.0
0,623.66064453125,627.5916748046875,652.199951171875,675.385498046875,0.32993608713150024,0.0
0,608.3250122070312,684.4776611328125,647.194091796875,765.324462890625,0.3282867968082428,0.0
0,725.5068359375,584.4691162109375,753.377197265625,629.50146484375,0.3215384781360626,0.0
0,573.0661010742188,807.8028564453125,615.7508544921875,893.2099609375,0.31944534182548523,0.0
0,1039.45361328125,607.6054077148438,1069.6795654296875,656.4296264648438,0.305381178855896,0.0
0,1325.64794921875,651.1170654296875,1363.3756103515625,721.8239135742188,0.3037046790122986,0.0
0,841.6720581054688,755.5610961914062,914.0090942382812,884.8992919921875,0.30030369758605957,0.0
0,775.2479248046875,0.0,889.4365844726562,108.5250244140625,0.4408908188343048,1.0
0,131.9691162109375,0.0,325.31365966796875,162.631103515625,0.3791889548301697,2.0
1,820.8657836914062,759.7340087890625,872.105224609375,882.9828491210938,0.7259334325790405,0.0
1,771.7952270507812,679.6453857421875,811.7662963867188,767.331298828125,0.6997246742248535,0.0
1,271.2431640625,889.6065673828125,370.238037109375,1069.4561767578125,0.6833838224411011,0.0
1,877.3789672851562,744.1043701171875,926.9762573242188,868.8221435546875,0.6757251620292664,0.0
1,588.7057495117188,624.1803588867188,615.5711059570312,678.0081176757812,0.6377921104431152,0.0
1,1313.830322265625,657.0812377929688,1354.39208984375,741.0811157226562,0.6205083727836609,0.0
1,618.2824096679688,670.2149047851562,654.8863525390625,732.4630126953125,0.6172480583190918,0.0
1,1237.4329833984375,618.8966064453125,1266.494384765625,676.8344116210938,0.6130760312080383,0.0
1,1287.8896484375,655.3875732421875,1324.431396484375,742.93994140625,0.5841919183731079,0.0
1,230.8227996826172,898.3016357421875,326.5589294433594,1056.1947021484375,0.5741741061210632,0.0
1,1190.727783203125,569.7674560546875,1213.936279296875,619.55810546875,0.5118012428283691,0.0
1,596.0438842773438,752.3076171875,649.6127319335938,843.1181030273438,0.5108403563499451,0.0
1,776.4984741210938,581.5033569335938,799.5751953125,625.5479125976562,0.4960692524909973,0.0
1,237.17347717285156,882.3823852539062,291.35791015625,977.7643432617188,0.46648871898651123,0.0
1,548.7125244140625,601.7138671875,574.941162109375,653.21875,0.4586375057697296,0.0
1,810.736572265625,574.3285522460938,835.0107421875,620.2970581054688,0.4557695686817169,0.0
1,569.4528198242188,809.434814453125,611.7328491210938,899.5199584960938,0.3856947422027588,0.0
1,647.4804077148438,702.279052734375,684.1034545898438,759.3472290039062,0.37116539478302,0.0
1,615.8321533203125,764.4879760742188,663.1316528320312,840.3651733398438,0.35545113682746887,0.0
1,754.7451782226562,644.5042724609375,791.5951538085938,709.054931640625,0.3553209602832794,0.0
1,285.1280212402344,874.5673217773438,359.4853210449219,988.7667236328125,0.3529601991176605,0.0
1,834.6376342773438,600.082763671875,862.2676391601562,645.9765625,0.3344666659832001,0.0
1,827.6721801757812,741.5819091796875,873.476318359375,831.2918090820312,0.33430299162864685,0.0
1,595.4076538085938,611.3513793945312,624.0214233398438,656.3652954101562,0.32720282673835754,0.0
1,624.6980590820312,627.7264404296875,653.8134765625,676.33203125,0.31829118728637695,0.0
1,213.10520935058594,922.3976440429688,279.4671936035156,1035.191162109375,0.31005004048347473,0.0
1,844.3092651367188,756.1370239257812,917.0817260742188,886.28759765625,0.3081970810890198,0.0
1,1064.3878173828125,696.5261840820312,1100.8179931640625,766.2155151367188,0.3050489127635956,0.0
1,767.1649169921875,586.0972900390625,790.4495239257812,627.88330078125,0.3019859194755554,0.0
1,758.34521484375,624.4139404296875,790.4599609375,682.718017578125,0.3003227710723877,0.0
1,782.2378540039062,0.0,889.9042358398438,108.37906646728516,0.36980772018432617,1.0
1,141.3505096435547,0.0,319.527587890625,160.99856567382812,0.41426005959510803,2.0
1,792.0907592773438,0.0,881.8280639648438,103.23336791992188,0.32002344727516174,2.0
2,818.7219848632812,760.9734497070312,869.9431762695312,884.1525268554688,0.7624959349632263,0.0
2,275.0363464355469,891.2766723632812,360.683837890625,1069.886962890625,0.7063206434249878,0.0
