0,1267.4176025390625,496.1242980957031,1535.0504150390625,632.837890625,0.5714567303657532,2.0
0,172.7652130126953,675.970703125,445.5481262207031,796.9835205078125,0.557178795337677,2.0
0,1966.4312744140625,1211.8765869140625,2547.78466796875,1514.962158203125,0.3198188841342926,2.0
1,2485.181884765625,1078.3837890625,2552.57763671875,1200.792724609375,0.32497063279151917,0.0
1,196.7910919189453,672.0017700195312,473.844482421875,792.2650756835938,0.740505039691925,2.0
1,1277.98828125,495.82537841796875,1540.0810546875,637.5048828125,0.4521617591381073,2.0
2,2481.3935546875,1069.0242919921875,2553.251953125,1222.82275390625,0.34277692437171936,0.0
2,923.5426635742188,81.67095184326172,979.8159790039062,189.61318969726562,0.34236279129981995,0.0
2,244.96585083007812,665.3705444335938,511.7799072265625,780.3038940429688,0.6549073457717896,2.0
2,1271.3277587890625,496.26214599609375,1543.3267822265625,645.4041748046875,0.41791754961013794,2.0
3,2485.546630859375,1070.13427734375,2557.112548828125,1205.356201171875,0.3913092613220215,0.0
3,921.7090454101562,80.49600982666016,979.7556762695312,191.62667846679688,0.3802005648612976,0.0
3,264.1479797363281,658.37548828125,536.4361572265625,774.8919677734375,0.7278125286102295,2.0
3,1333.5040283203125,479.1097717285156,1570.4820556640625,591.6876220703125,0.36513659358024597,2.0
3,1275.11572265625,503.25567626953125,1543.1229248046875,648.1632080078125,0.32200536131858826,2.0
3,448.6626281738281,451.8059997558594,500.4089050292969,491.3177185058594,0.30448731780052185,2.0
4,2484.068359375,1070.03515625,2552.7353515625,1209.0906982421875,0.31623923778533936,0.0
4,322.97021484375,651.2662963867188,577.247802734375,770.43359375,0.7564018964767456,2.0
4,1329.9488525390625,480.0922546386719,1578.531005859375,596.8153686523438,0.46225249767303467,2.0
4,1324.105712890625,535.585693359375,1568.22314453125,657.5770874023438,0.4063088893890381,2.0
4,1067.032958984375,322.68548583984375,1111.7080078125,358.29925537109375,0.3174457550048828,2.0
5,350.087158203125,651.6632080078125,608.57080078125,766.5214233398438,0.7181787490844727,2.0
5,1325.5845947265625,507.0334777832031,1586.15380859375,647.0816650390625,0.346706748008728,2.0
5,1202.03759765625,331.4867858886719,1246.2979736328125,365.5827941894531,0.3219524323940277,2.0
6,391.4546813964844,649.4918823242188,634.4851684570312,758.2621459960938,0.7531165480613708,2.0
6,1330.845947265625,491.02410888671875,1588.903076171875,639.3809204101562,0.38538843393325806,2.0
7,441.0855712890625,633.740234375,659.5807495117188,730.9898681640625,0.6278116703033447,2.0
7,1383.861083984375,480.1294860839844,1594.2108154296875,590.1989135742188,0.3992026150226593,2.0
7,1334.440673828125,505.97528076171875,1594.0394287109375,650.4338989257812,0.37998902797698975,2.0
7,1743.1021728515625,477.7326965332031,1787.9146728515625,519.4066772460938,0.31225287914276123,2.0
7,2174.279052734375,434.0209655761719,2222.695556640625,476.3815612792969,0.3085103929042816,2.0
8,2447.36865234375,988.3794555664062,2537.277099609375,1143.5948486328125,0.3378537893295288,0.0
8,441.98040771484375,635.81005859375,678.0026245117188,732.5709838867188,0.7457475662231445,2.0
8,1740.813720703125,478.5046691894531,1788.697021484375,520.34814453125,0.33042648434638977,2.0
8,1342.3016357421875,505.92919921875,1596.256591796875,649.3593139648438,0.3229474127292633,2.0
9,2460.44189453125,972.685791015625,2532.318603515625,1094.580322265625,0.36496588587760925,0.0
9,2442.512451171875,985.8756103515625,2540.89697265625,1152.7864990234375,0.3453846573829651,0.0
9,471.9934387207031,632.0284423828125,702.9202270507812,727.5679931640625,0.7387087345123291,2.0
9,1739.2811279296875,478.810546875,1789.575439453125,520.8959350585938,0.30402472615242004,2.0
10,2461.864013671875,971.0316772460938,2531.18310546875,1094.9429931640625,0.4154132008552551,0.0
10,2441.93359375,984.6700439453125,2541.14501953125,1151.5693359375,0.36150091886520386,0.0
10,502.3524169921875,626.5286254882812,736.403076171875,731.007080078125,0.7636713981628418,2.0
10,1204.5001220703125,331.97137451171875,1249.256591796875,365.3286437988281,0.30824539065361023,2.0
11,2461.78369140625,969.6552124023438,2531.668701171875,1092.3585205078125,0.41211703419685364,0.0
11,2438.72314453125,1012.4888916015625,2591.625732421875,1177.5543212890625,0.3171055018901825,0.0
11,2383.8583984375,1002.9976196289062,2582.19091796875,1181.224365234375,0.31860995292663574,1.0
11,548.35546875,624.7002563476562,764.8909301757812,729.3095092773438,0.7075963020324707,2.0
11,1398.1756591796875,469.54644775390625,1643.00146484375,603.7996215820312,0.34632253646850586,2.0
11,1354.1319580078125,497.12176513671875,1600.633544921875,650.4169921875,0.3325275778770447,2.0
11,1741.1895751953125,479.301513671875,1789.2210693359375,520.8883056640625,0.3053351640701294,2.0
12,2460.756591796875,968.1962890625,2532.684326171875,1093.2484130859375,0.37120869755744934,0.0
12,580.1242065429688,615.5933227539062,798.5109252929688,719.3012084960938,0.7137904167175293,2.0
12,196.26043701171875,1114.622802734375,347.75885009765625,1186.4840087890625,0.35502222180366516,2.0
13,2460.315673828125,966.7108764648438,2532.4150390625,1093.301025390625,0.3770117461681366,0.0
13,603.0582885742188,605.3883666992188,799.0303344726562,692.8848876953125,0.6990326642990112,2.0
13,197.16488647460938,1114.5662841796875,340.4529113769531,1185.8795166015625,0.42746248841285706,2.0
13,1403.3739013671875,497.46478271484375,1657.6312255859375,647.1981201171875,0.3211665749549866,2.0
14,2460.1162109375,966.3742065429688,2531.975830078125,1091.3763427734375,0.409935861825943,0.0
14,2386.933837890625,1015.9451904296875,2575.406494140625,1163.94482421875,0.3794386088848114,1.0
14,620.2493286132812,600.0986938476562,835.3333740234375,698.7706909179688,0.7486763000488281,2.0
14,192.28875732421875,1114.5889892578125,347.4419860839844,1184.5250244140625,0.4078112244606018,2.0
14,1400.4061279296875,506.6731872558594,1662.4830322265625,644.3776245117188,0.34994927048683167,2.0
15,2459.909912109375,968.8353881835938,2530.68896484375,1090.9488525390625,0.42896631360054016,0.0
15,2443.258056640625,993.1038208007812,2537.181396484375,1140.7059326171875,0.31332623958587646,0.0
15,2390.04443359375,1013.93701171875,2573.488525390625,1165.4923095703125,0.3998279571533203,1.0
15,650.132568359375,595.9071044921875,866.167724609375,692.5306396484375,0.8086866736412048,2.0
15,1111.5904541015625,334.1407165527344,1156.451171875,373.8075256347656,0.3224031627178192,2.0
16,2457.838623046875,970.93310546875,2529.47216796875,1091.864013671875,0.38477060198783875,0.0
16,2437.30517578125,993.377685546875,2538.356689453125,1145.3941650390625,0.3253653049468994,0.0
16,2416.18603515625,1007.073974609375,2497.614501953125,1140.818359375,0.304148405790329,0.0
16,2391.15625,1011.917236328125,2572.728271484375,1164.250732421875,0.3586280643939972,1.0
16,668.274169921875,592.4620971679688,877.7092895507812,694.8208618164062,0.8038570284843445,2.0
16,1408.88427734375,505.5162658691406,1667.0057373046875,644.6113891601562,0.31484225392341614,2.0
17,2456.97314453125,970.278564453125,2529.740966796875,1092.4649658203125,0.40423113107681274,0.0
17,2440.542724609375,993.8219604492188,2538.865478515625,1141.101318359375,0.3448433578014374,0.0
17,2386.518798828125,1011.0433349609375,2576.04248046875,1165.15576171875,0.4240729510784149,1.0
17,702.039794921875,594.3574829101562,898.9154663085938,686.3072509765625,0.870677649974823,2.0
18,2461.306396484375,964.8851318359375,2535.810302734375,1094.6536865234375,0.41631367802619934,0.0
18,2560.611083984375,1054.9080810546875,2634.764404296875,1169.6668701171875,0.31874045729637146,0.0
18,747.6246948242188,595.2888793945312,932.4052734375,684.3988647460938,0.8250887989997864,2.0
18,8.770499229431152,452.5283508300781,70.40631866455078,521.3878173828125,0.3705925941467285,2.0
18,1019.7924194335938,860.8506469726562,1175.28564453125,940.728515625,0.3369047939777374,2.0
18,221.62879943847656,1111.148193359375,377.2494201660156,1179.4329833984375,0.3222259283065796,2.0
18,1741.837158203125,473.8623046875,1788.762451171875,518.265869140625,0.3032129406929016,2.0
19,2440.850341796875,1003.6318969726562,2589.33447265625,1186.1971435546875,0.44476771354675293,0.0
19,2478.471435546875,973.234619140625,2550.84130859375,1095.3443603515625,0.34709587693214417,0.0
19,1072.27880859375,1083.8369140625,1127.5333251953125,1136.0499267578125,0.32201308012008667,1.0
19,781.3495483398438,591.6611328125,966.2000122070312,676.5628051757812,0.7699450254440308,2.0
19,6.1953582763671875,448.9440002441406,82.22688293457031,522.9536743164062,0.5235707759857178,2.0
19,1056.546630859375,862.3259887695312,1214.758544921875,943.4639282226562,0.45748698711395264,2.0
19,1753.767578125,477.4508972167969,1798.0487060546875,520.8715209960938,0.3076266050338745,2.0
20,2495.64306640625,972.4453735351562,2570.953369140625,1096.9185791015625,0.3963127136230469,0.0
20,2438.49755859375,1007.560546875,2608.1416015625,1176.3209228515625,0.3761841058731079,0.0
20,814.547119140625,585.1456909179688,1004.4261474609375,668.6054077148438,0.7583394050598145,2.0
20,5.847105979919434,444.59381103515625,100.72781372070312,523.2162475585938,0.5304681062698364,2.0
20,1096.6787109375,872.1395874023438,1249.5865478515625,949.2552490234375,0.5020409226417542,2.0
20,1218.98681640625,327.4747619628906,1267.0797119140625,364.41241455078125,0.3888183832168579,2.0
20,241.3419647216797,1116.9620361328125,360.0971374511719,1178.5477294921875,0.38133594393730164,2.0
20,1147.646728515625,334.67010498046875,1191.838623046875,374.3228454589844,0.3500448763370514,2.0
20,1284.420654296875,339.6677551269531,1327.0462646484375,377.6288146972656,0.33588799834251404,2.0
20,14.600056648254395,1165.5074462890625,170.26541137695312,1244.9366455078125,0.31214866042137146,2.0
20,2064.067138671875,503.01812744140625,2118.67578125,557.600341796875,0.3064557611942291,2.0
21,2480.2587890625,1002.95556640625,2573.3935546875,1146.1177978515625,0.3505136966705322,0.0
21,2522.1943359375,978.8323364257812,2595.424560546875,1096.2774658203125,0.33579427003860474,0.0
21,1104.8955078125,1084.299072265625,1158.3023681640625,1133.806396484375,0.3446308374404907,1.0
21,859.0477905273438,586.537841796875,1043.7252197265625,665.8114013671875,0.6984777450561523,2.0
21,1150.0921630859375,873.8076782226562,1296.943115234375,952.6541748046875,0.5195326209068298,2.0
21,5.960017204284668,448.1781005859375,119.88909912109375,522.9674682617188,0.5152257680892944,2.0
21,1240.67333984375,329.070068359375,1287.759033203125,363.924072265625,0.32779964804649353,2.0
21,1540.3817138671875,501.3215026855469,1797.2041015625,625.2476196289062,0.3245089650154114,2.0
21,1111.040283203125,321.9810791015625,1158.3480224609375,359.3266906738281,0.30314821004867554,2.0
22,2520.10595703125,1012.9520874023438,2657.495361328125,1184.5838623046875,0.42354705929756165,0.0
22,1128.9290771484375,1083.166748046875,1181.15185546875,1132.93701171875,0.34381940960884094,1.0
22,904.39453125,573.00048828125,1080.2041015625,661.9911499023438,0.7141967415809631,2.0
22,1189.63427734375,873.262939453125,1336.7305908203125,957.7255859375,0.6925808787345886,2.0
22,35.360042572021484,452.8297424316406,142.8902130126953,520.3120727539062,0.5715374946594238,2.0
22,1131.424560546875,324.2179260253906,1177.8223876953125,358.3740234375,0.3447171151638031,2.0
22,317.2245788574219,1103.0802001953125,431.6523742675781,1160.338623046875,0.33397409319877625,2.0
22,1256.590576171875,328.6235046386719,1301.8243408203125,364.9835205078125,0.30354034900665283,2.0
23,2517.940673828125,1012.6532592773438,2677.192138671875,1173.0264892578125,0.37143513560295105,0.0
23,1239.3089599609375,878.4274291992188,1381.440185546875,961.6897583007812,0.729167103767395,2.0
23,943.7745361328125,573.676025390625,1115.3853759765625,657.4090576171875,0.7036514282226562,2.0
23,1142.6993408203125,1078.268310546875,1202.8145751953125,1132.3717041015625,0.4059799313545227,2.0
23,1523.8416748046875,256.6998291015625,1581.3822021484375,330.8315124511719,0.3877786695957184,2.0
