0,491.92242431640625,250.17599487304688,504.51190185546875,276.45037841796875,0.63265061378479,0.0
0,186.35629272460938,475.10064697265625,207.2316436767578,509.37432861328125,0.5412861704826355,0.0
0,47.54342269897461,337.64306640625,59.62270736694336,360.76226806640625,0.47362640500068665,0.0
0,34.35350036621094,339.2059326171875,49.923828125,362.7968444824219,0.4693560302257538,0.0
0,53.25801086425781,210.1009063720703,67.80394744873047,241.5109100341797,0.45516258478164673,0.0
0,532.9225463867188,191.34500122070312,543.0300903320312,210.02862548828125,0.45440787076950073,0.0
0,649.3470458984375,492.15692138671875,668.7156372070312,521.6976318359375,0.43989038467407227,0.0
0,113.92628479003906,311.5765686035156,127.85952758789062,340.7119140625,0.4391537308692932,0.0
0,110.99148559570312,216.51219177246094,125.40350341796875,238.9351043701172,0.4363003075122833,0.0
0,559.8088989257812,325.0763854980469,574.5775146484375,356.02777099609375,0.4356853663921356,0.0
0,28.1108455657959,338.0615234375,43.857444763183594,363.6522216796875,0.4281874895095825,0.0
0,595.0013427734375,189.82342529296875,605.6221923828125,209.84320068359375,0.4274349510669708,0.0
0,727.4452514648438,399.2915954589844,744.550048828125,427.1355895996094,0.37101128697395325,0.0
0,540.3193359375,268.99871826171875,560.2274169921875,291.1815490722656,0.36765071749687195,0.0
0,177.84725952148438,476.46148681640625,196.02317810058594,508.00091552734375,0.36172324419021606,0.0
0,176.060791015625,313.3460693359375,196.43946838378906,338.2076721191406,0.35088369250297546,0.0
0,708.1408081054688,289.2837219238281,718.7747802734375,311.78399658203125,0.35069507360458374,0.0
0,3.559187889099121,212.8987579345703,16.217220306396484,240.56675720214844,0.3320634663105011,0.0
0,6.780002593994141,211.23995971679688,31.27564239501953,237.65707397460938,0.3314360976219177,0.0
0,534.3731079101562,202.44969177246094,543.9998779296875,219.763671875,0.3226736783981323,0.0
0,190.08282470703125,153.26913452148438,202.80999755859375,171.68264770507812,0.3172934353351593,0.0
0,637.6349487304688,361.85595703125,653.0648193359375,391.4581604003906,0.31727123260498047,0.0
0,150.68873596191406,199.0911102294922,162.1230926513672,218.65988159179688,0.3157142698764801,0.0
0,80.44429016113281,220.5201873779297,92.09965515136719,239.61952209472656,0.309597909450531,0.0
0,715.5218505859375,352.62109375,736.0211181640625,377.9028625488281,0.30500444769859314,0.0
0,349.9918518066406,186.17893981933594,361.61590576171875,200.19036865234375,0.30326879024505615,0.0
0,723.71630859375,277.3670654296875,736.5486450195312,301.2145080566406,0.30084872245788574,0.0
0,537.2996215820312,273.9557189941406,565.2539672851562,293.99322509765625,0.8121243119239807,1.0
0,400.7075500488281,224.80316162109375,419.96746826171875,247.28746032714844,0.7993366122245789,1.0
0,369.14471435546875,300.4334716796875,396.0461120605469,331.3536376953125,0.7764720320701599,1.0
0,138.2521514892578,289.0199890136719,171.44375610351562,319.1348571777344,0.7757843136787415,1.0
0,518.688720703125,426.24163818359375,576.2293701171875,508.72100830078125,0.7513672709465027,1.0
0,176.4114227294922,326.0441589355469,213.61375427246094,356.11981201171875,0.7252542972564697,1.0
0,110.47080993652344,225.1360321044922,127.05341339111328,243.97613525390625,0.7228214740753174,1.0
0,228.90296936035156,164.4586639404297,239.8169708251953,181.20852661132812,0.7029203176498413,1.0
0,359.49542236328125,234.78955078125,376.9132385253906,256.9748840332031,0.7001136541366577,1.0
0,411.51739501953125,266.1549377441406,431.9503479003906,290.9735412597656,0.6989757418632507,1.0
0,278.42755126953125,286.0674743652344,313.533935546875,320.4031066894531,0.698403000831604,1.0
0,270.68487548828125,275.567138671875,300.6274108886719,302.5088806152344,0.6913917660713196,1.0
0,300.9735412597656,230.4113006591797,315.9353332519531,252.32440185546875,0.6887605786323547,1.0
0,350.0478820800781,187.56565856933594,364.81805419921875,206.12530517578125,0.6871564388275146,1.0
0,205.71383666992188,222.69070434570312,220.94570922851562,244.4413299560547,0.6822508573532104,1.0
0,176.9613800048828,491.423583984375,209.92138671875,538.4345703125,0.6532005667686462,1.0
0,420.1344299316406,247.63482666015625,446.430419921875,271.5665283203125,0.6489467620849609,1.0
0,80.1049575805664,224.00955200195312,94.1638412475586,244.04812622070312,0.625116229057312,1.0
0,8.90097713470459,349.19769287109375,81.16464233398438,383.75469970703125,0.6185725927352905,1.0
0,244.7447509765625,140.3725128173828,256.1181945800781,155.53836059570312,0.6122609972953796,1.0
0,297.3399963378906,201.04542541503906,312.1899719238281,224.31947326660156,0.6096861362457275,1.0
0,128.76510620117188,241.150146484375,144.37652587890625,264.954345703125,0.6084774136543274,1.0
0,455.4039306640625,263.4878234863281,497.5807189941406,293.8780212402344,0.6041300296783447,1.0
0,194.1674346923828,325.97308349609375,216.79994201660156,353.114990234375,0.6025429368019104,1.0
0,556.9317626953125,238.8013916015625,587.8660888671875,262.84466552734375,0.6007669568061829,1.0
0,131.0289764404297,327.7938232421875,150.4317169189453,352.1238098144531,0.5976240038871765,1.0
0,491.7947998046875,199.18829345703125,525.236572265625,228.7397918701172,0.5656614303588867,1.0
0,474.700927734375,237.7718505859375,493.88055419921875,256.3591613769531,0.5632463097572327,1.0
0,635.759033203125,497.2534484863281,668.54052734375,536.5293579101562,0.5559935569763184,1.0
0,520.0673828125,252.00160217285156,548.7997436523438,279.6781005859375,0.5464574098587036,1.0
0,430.37542724609375,211.53163146972656,449.5877380371094,229.40802001953125,0.5458498001098633,1.0
0,451.9895324707031,275.2095947265625,469.95526123046875,304.218017578125,0.5391340255737305,1.0
0,427.4071044921875,180.66421508789062,438.52862548828125,195.95330810546875,0.5357431173324585,1.0
0,642.2254638671875,320.73809814453125,681.2021484375,356.04217529296875,0.5266894102096558,1.0
0,370.634033203125,155.43418884277344,382.7345275878906,171.83541870117188,0.5126043558120728,1.0
0,113.57491302490234,324.7120666503906,128.99449157714844,347.32586669921875,0.5113938450813293,1.0
0,413.187744140625,250.0048828125,436.12249755859375,272.8105773925781,0.5086966753005981,1.0
0,355.241455078125,138.69644165039062,368.44683837890625,158.6826934814453,0.5069345831871033,1.0
0,210.49819946289062,157.8827362060547,221.6999053955078,174.2619171142578,0.49870938062667847,1.0
0,499.1465148925781,230.02220153808594,521.6815185546875,249.12608337402344,0.4908646047115326,1.0
0,668.4411010742188,373.8822326660156,707.6162109375,402.2354431152344,0.4896291196346283,1.0
0,499.6164855957031,239.7292022705078,524.3649291992188,260.4972229003906,0.47900062799453735,1.0
0,562.1912231445312,335.6690368652344,577.5284423828125,367.23614501953125,0.478812575340271,1.0
0,633.9733276367188,152.7487335205078,663.873291015625,173.5597686767578,0.46311822533607483,1.0
0,146.8251495361328,249.59521484375,161.21078491210938,268.2814025878906,0.46131348609924316,1.0
0,62.955718994140625,342.3672790527344,82.61115264892578,363.7489929199219,0.45748722553253174,1.0
0,274.7372131347656,265.8275146484375,294.2433776855469,289.4876403808594,0.45310235023498535,1.0
0,674.3435668945312,233.5682373046875,701.7266845703125,251.6587677001953,0.4467886984348297,1.0
0,683.752685546875,390.7707214355469,722.682861328125,419.26318359375,0.4309625029563904,1.0
0,404.938232421875,240.088623046875,421.4791259765625,264.6076965332031,0.4273754060268402,1.0
0,710.4097900390625,363.0798034667969,739.9340209960938,384.17584228515625,0.42591604590415955,1.0
0,74.04634857177734,350.29180908203125,92.00728607177734,374.6407775878906,0.40904951095581055,1.0
0,366.44378662109375,310.2496643066406,387.0975036621094,335.2203369140625,0.3974037170410156,1.0
0,517.6229858398438,426.70513916015625,562.6338500976562,475.6741943359375,0.3924977779388428,1.0
0,376.3446350097656,292.9229736328125,396.84197998046875,315.7639465332031,0.3845338523387909,1.0
0,276.62762451171875,113.32640838623047,286.58538818359375,126.1490478515625,0.37769144773483276,1.0
0,626.461181640625,151.19546508789062,651.9385375976562,169.72718811035156,0.36847320199012756,1.0
0,401.9979248046875,220.50038146972656,415.02642822265625,238.37889099121094,0.36211100220680237,1.0
0,138.2982635498047,297.8773193359375,160.01856994628906,321.6606140136719,0.3534376621246338,1.0
0,559.8487548828125,347.8616027832031,573.927734375,371.83184814453125,0.3445174992084503,1.0
0,635.8632202148438,271.22930908203125,673.5631103515625,308.79803466796875,0.34044620394706726,1.0
0,297.9035339355469,210.9445343017578,313.4897155761719,232.07664489746094,0.3392755091190338,1.0
0,275.3195495605469,106.97337341308594,284.83563232421875,122.2362289428711,0.3352145254611969,1.0
0,663.3621215820312,361.0209045410156,694.2037353515625,396.1172180175781,0.33492621779441833,1.0
0,498.7127685546875,212.21365356445312,524.8406372070312,234.8384552001953,0.3334932029247284,1.0
0,290.0807189941406,298.0555114746094,320.375244140625,321.1839599609375,0.3257516622543335,1.0
0,289.1993713378906,515.2808837890625,309.92657470703125,539.0,0.3223031163215637,1.0
0,522.112548828125,427.77447509765625,550.2905883789062,455.1235046386719,0.3118877708911896,1.0
0,174.1650390625,312.3869934082031,199.0376434326172,341.033447265625,0.3114003837108612,1.0
0,626.6611328125,360.0328674316406,653.8269653320312,394.2998046875,0.30902135372161865,1.0
0,136.8798370361328,234.01673889160156,159.9449920654297,251.04690551757812,0.3008670210838318,1.0
0,134.39801025390625,247.4727325439453,154.3995361328125,269.2585144042969,0.3004166781902313,1.0
0,603.0621337890625,236.60064697265625,679.3695068359375,272.1758117675781,0.8491299748420715,2.0
0,345.1044006347656,203.51815795898438,397.9987487792969,228.494140625,0.8465779423713684,2.0
0,237.54446411132812,176.6417999267578,270.40008544921875,214.7319793701172,0.8386229872703552,2.0
0,254.09121704101562,152.9832305908203,278.8760070800781,175.89198303222656,0.8250899314880371,2.0
0,401.12457275390625,159.37640380859375,428.3133239746094,182.78045654296875,0.7274308800697327,2.0
0,327.77972412109375,478.7518005371094,410.80926513671875,532.5044555664062,0.6712464094161987,2.0
0,287.4879150390625,130.37278747558594,306.6038818359375,147.12432861328125,0.6486320495605469,2.0
0,517.75146484375,227.3092498779297,572.7625732421875,252.60353088378906,0.6318415403366089,2.0
0,601.8462524414062,377.82073974609375,654.2230834960938,452.3201904296875,0.6109632253646851,2.0
0,412.1968688964844,188.35009765625,433.1088562011719,211.0931396484375,0.6042972207069397,2.0
0,122.22368621826172,184.6507110595703,162.6463623046875,211.23321533203125,0.5982100367546082,2.0
0,440.35772705078125,484.2059020996094,524.3671875,534.6885375976562,0.5844736695289612,2.0
0,149.2491912841797,379.4164733886719,198.5117950439453,418.7456970214844,0.542207658290863,2.0
0,384.0927734375,149.98934936523438,407.388427734375,168.70904541015625,0.5420172214508057,2.0
0,5.803552150726318,209.17178344726562,53.02126693725586,235.4330596923828,0.5415191650390625,2.0
0,53.575069427490234,185.0811309814453,106.47161865234375,211.98318481445312,0.5382928252220154,2.0
0,637.2037353515625,275.33599853515625,713.9638671875,320.5345153808594,0.5117632746696472,2.0
0,710.8853759765625,235.00979614257812,765.8291625976562,262.2643737792969,0.39437800645828247,2.0
0,131.13247680664062,176.11907958984375,182.61781311035156,205.0856475830078,0.39307308197021484,2.0
0,30.181964874267578,396.63348388671875,91.5563735961914,427.01885986328125,0.38542941212654114,2.0
0,707.6287841796875,237.42042541503906,741.3152465820312,260.5033874511719,0.3073509633541107,2.0
1,184.58914184570312,481.3475646972656,204.7528076171875,521.494873046875,0.6012365818023682,0.0
1,114.54318237304688,311.0340881347656,128.50244140625,341.1034851074219,0.5688155889511108,0.0
1,37.06382369995117,338.8235168457031,50.61552429199219,362.850341796875,0.5337969660758972,0.0
1,490.6530456542969,252.83160400390625,503.55377197265625,276.5074157714844,0.4973039925098419,0.0
1,51.566314697265625,336.47344970703125,65.60054016113281,361.5377197265625,0.4878096878528595,0.0
1,641.2789916992188,489.001953125,664.634521484375,522.2186279296875,0.46893802285194397,0.0
1,559.6011962890625,323.6683044433594,574.686279296875,355.9496154785156,0.44471123814582825,0.0
1,52.83643341064453,210.5526885986328,67.40199279785156,241.07791137695312,0.4325321912765503,0.0
1,543.5317993164062,267.82244873046875,562.3877563476562,290.662841796875,0.41105517745018005,0.0
1,726.6805419921875,398.93572998046875,744.1436767578125,427.0377197265625,0.3974388539791107,0.0
1,595.5341796875,189.55386352539062,605.7819213867188,209.3544158935547,0.39243412017822266,0.0
1,110.874267578125,216.7659912109375,125.22563934326172,238.9481658935547,0.39179956912994385,0.0
1,532.284912109375,192.5762939453125,542.5498657226562,209.70684814453125,0.3590931296348572,0.0
1,178.56446838378906,313.6870422363281,195.44847106933594,338.90771484375,0.35742080211639404,0.0
1,174.28787231445312,482.36761474609375,195.92323303222656,520.525146484375,0.34934478998184204,0.0
1,80.44054412841797,220.645751953125,91.61976623535156,239.59091186523438,0.3477407991886139,0.0
1,535.1285400390625,204.24378967285156,544.2033081054688,221.41986083984375,0.3437785804271698,0.0
1,718.565673828125,398.3075866699219,737.9695434570312,427.36199951171875,0.341982901096344,0.0
1,402.2644348144531,220.86007690429688,414.2101745605469,238.35986328125,0.3416890799999237,0.0
1,507.33563232421875,499.9078674316406,522.3309936523438,534.1243896484375,0.33642518520355225,0.0
1,178.23995971679688,323.67791748046875,194.00717163085938,351.9248962402344,0.33090952038764954,0.0
1,150.8270721435547,199.42965698242188,162.15318298339844,218.3406982421875,0.3220316171646118,0.0
1,715.6105346679688,352.7976989746094,735.6488037109375,378.31988525390625,0.3129720985889435,0.0
1,2.735046148300171,212.7580108642578,15.200638771057129,239.1137237548828,0.31038305163383484,0.0
1,707.6196899414062,289.5147705078125,718.4671020507812,311.777587890625,0.3065018355846405,0.0
1,400.38720703125,225.06105041503906,418.489013671875,245.85084533691406,0.7822192907333374,1.0
1,141.1088409423828,288.71221923828125,173.47125244140625,318.74481201171875,0.7756131887435913,1.0
1,205.0962677001953,222.98001098632812,220.6591796875,244.7408447265625,0.7505640387535095,1.0
1,186.0904541015625,322.5904541015625,222.04904174804688,352.9384460449219,0.7439479231834412,1.0
1,359.8814392089844,234.63284301757812,377.6729736328125,257.879150390625,0.738057017326355,1.0
1,539.1575927734375,273.37139892578125,566.9924926757812,294.2339782714844,0.7338706851005554,1.0
1,227.61544799804688,164.56353759765625,239.10569763183594,181.2998046875,0.7313582897186279,1.0
1,110.18541717529297,225.1563720703125,126.61802673339844,243.41949462890625,0.7214416861534119,1.0
1,350.4084777832031,187.54156494140625,365.36553955078125,206.07403564453125,0.7105254530906677,1.0
1,515.9409790039062,426.3804016113281,575.1611938476562,504.2741394042969,0.7081753611564636,1.0
1,364.7524719238281,308.2702941894531,388.7976989746094,336.5019836425781,0.6915881633758545,1.0
1,464.4917907714844,265.147705078125,500.8625183105469,293.24542236328125,0.6834002733230591,1.0
1,301.2757873535156,230.2349395751953,316.1803283691406,252.6436767578125,0.6766266822814941,1.0
1,277.5495910644531,273.7741394042969,309.23382568359375,300.71484375,0.6649712324142456,1.0
1,408.285888671875,273.3457336425781,430.1856689453125,293.3273620605469,0.6644793748855591,1.0
1,557.584228515625,238.13348388671875,587.1278076171875,261.89508056640625,0.6592701077461243,1.0
1,128.0333709716797,240.92564392089844,143.41769409179688,264.2728576660156,0.6291109323501587,1.0
1,80.22797393798828,224.04360961914062,93.69263458251953,243.76263427734375,0.620771586894989,1.0
1,244.4224090576172,140.83822631835938,255.4579315185547,155.9966583251953,0.6017717719078064,1.0
1,298.9183654785156,200.3702392578125,313.3418273925781,223.8385772705078,0.5962969064712524,1.0
1,634.6837768554688,493.8634033203125,666.1323852539062,535.7411499023438,0.5915711522102356,1.0
1,18.9404354095459,347.9437561035156,90.00995635986328,382.6121826171875,0.588474690914154,1.0
1,428.9072265625,211.76551818847656,447.50726318359375,228.76792907714844,0.5870257019996643,1.0
1,420.0729675292969,247.17239379882812,444.409423828125,271.36688232421875,0.5855836868286133,1.0
1,283.6820983886719,297.3535461425781,311.53936767578125,324.01544189453125,0.5827640891075134,1.0
1,473.9004211425781,237.20889282226562,493.8537292480469,256.65826416015625,0.5745642185211182,1.0
1,168.22218322753906,495.692626953125,201.24041748046875,539.0,0.5702959895133972,1.0
1,519.40771484375,251.11753845214844,546.766845703125,279.6142578125,0.5557373762130737,1.0
1,450.0422058105469,273.9611511230469,467.2071838378906,303.70404052734375,0.5462713241577148,1.0
1,559.0121459960938,335.90814208984375,575.2291259765625,367.8434753417969,0.539145827293396,1.0
1,634.68115234375,152.95973205566406,664.0494384765625,173.67132568359375,0.5296791791915894,1.0
1,499.36407470703125,229.31280517578125,521.4886474609375,248.12420654296875,0.5267083644866943,1.0
1,497.49273681640625,240.083984375,524.5411987304688,260.6081848144531,0.5263729095458984,1.0
1,355.0669860839844,137.41188049316406,368.1715393066406,157.68460083007812,0.5253092050552368,1.0
1,288.6026916503906,287.4200439453125,322.60986328125,319.3482360839844,0.5171660780906677,1.0
1,493.1826477050781,199.54901123046875,526.9364013671875,226.69459533691406,0.5169771313667297,1.0
1,180.18594360351562,313.8702392578125,209.06024169921875,342.92041015625,0.5044822692871094,1.0
1,426.8585510253906,180.3199005126953,438.5587158203125,195.9432830810547,0.501056969165802,1.0
1,209.9051971435547,158.06063842773438,222.1269073486328,173.9196014404297,0.4950619339942932,1.0
1,675.0130004882812,233.58023071289062,701.4806518554688,251.2899932861328,0.49150192737579346,1.0
1,413.6262512207031,241.29576110839844,436.21124267578125,265.8812255859375,0.48854461312294006,1.0
1,370.79730224609375,155.331787109375,382.17242431640625,171.1842498779297,0.4866343140602112,1.0
1,129.92367553710938,327.7350769042969,151.2896728515625,352.6908264160156,0.4818679094314575,1.0
