0,843.7874145507812,746.0811767578125,896.7696533203125,864.9048461914062,0.7400094866752625,0.0
0,1032.384765625,733.695068359375,1074.33544921875,833.2490844726562,0.7293462753295898,0.0
0,1546.539306640625,777.1444091796875,1615.8485107421875,933.3208618164062,0.7103852033615112,0.0
0,1480.0550537109375,902.7011108398438,1567.6365966796875,1066.216064453125,0.700977623462677,0.0
0,471.14410400390625,775.3424072265625,522.0111083984375,890.68994140625,0.6920713782310486,0.0
0,1384.4840087890625,885.1682739257812,1470.226318359375,1071.8218994140625,0.6743031740188599,0.0
0,1386.2489013671875,635.1167602539062,1426.0517578125,729.7936401367188,0.6383029818534851,0.0
0,980.9459228515625,634.0564575195312,1013.2175903320312,709.268310546875,0.6264455914497375,0.0
0,1650.537353515625,677.2642822265625,1702.8731689453125,782.852294921875,0.5892491340637207,0.0
0,793.4533081054688,749.8561401367188,839.57080078125,858.7647705078125,0.572360098361969,0.0
0,577.190185546875,754.576904296875,621.2527465820312,848.5550537109375,0.5619076490402222,0.0
0,1092.1209716796875,720.8539428710938,1142.6781005859375,841.5320434570312,0.5613493323326111,0.0
0,725.2463989257812,633.415771484375,754.036865234375,679.5693359375,0.5463285446166992,0.0
0,583.7445068359375,632.7469482421875,610.9498291015625,677.339111328125,0.5381499528884888,0.0
0,410.2026062011719,779.8623046875,465.9392395019531,917.8890991210938,0.520100474357605,0.0
0,597.3679809570312,696.93603515625,633.1641845703125,756.323486328125,0.514592170715332,0.0
0,1231.6339111328125,729.7127075195312,1271.999755859375,828.2113037109375,0.5136699080467224,0.0
0,1264.3153076171875,552.3222045898438,1292.857177734375,599.1097412109375,0.5008273720741272,0.0
0,1214.065185546875,577.1447143554688,1242.1414794921875,620.4410400390625,0.4893762171268463,0.0
0,542.3330078125,755.2063598632812,585.6463012695312,844.458740234375,0.483145147562027,0.0
0,678.4838256835938,630.4269409179688,710.5397338867188,676.6057739257812,0.4826144278049469,0.0
0,1016.6897583007812,637.9034423828125,1044.8359375,705.8170166015625,0.48078644275665283,0.0
0,548.6742553710938,652.699951171875,582.3037109375,706.7544555664062,0.4787886142730713,0.0
0,705.407958984375,631.2251586914062,736.0789794921875,677.8131713867188,0.4747689366340637,0.0
0,1286.504150390625,555.5673217773438,1316.8826904296875,608.3566284179688,0.46598878502845764,0.0
0,596.990234375,633.7203979492188,630.0404663085938,678.5974731445312,0.4594196677207947,0.0
0,1365.808349609375,641.275146484375,1398.836181640625,717.1984252929688,0.4480259120464325,0.0
0,1060.3643798828125,647.921142578125,1090.8009033203125,714.5780639648438,0.44776999950408936,0.0
0,822.81689453125,628.4808349609375,854.2177734375,683.4089965820312,0.4429856240749359,0.0
0,941.1119384765625,639.9592895507812,971.1464233398438,702.3460693359375,0.43774139881134033,0.0
0,806.8191528320312,715.2583618164062,848.4464721679688,786.5180053710938,0.43698620796203613,0.0
0,1708.361083984375,670.8853149414062,1755.8509521484375,725.4376831054688,0.4361184537410736,0.0
0,643.3872680664062,809.73193359375,692.3567504882812,903.0648193359375,0.43020904064178467,0.0
0,658.895751953125,675.064697265625,688.822021484375,727.6251831054688,0.42059770226478577,0.0
0,606.7901611328125,679.487548828125,642.0000610351562,727.2763061523438,0.410890132188797,0.0
0,1736.303955078125,644.4220581054688,1781.716796875,718.5408325195312,0.4040386974811554,0.0
0,1099.3216552734375,716.0968627929688,1137.48876953125,793.3949584960938,0.3990071415901184,0.0
0,792.09228515625,797.7659912109375,835.6590576171875,905.1470947265625,0.3888910412788391,0.0
0,580.884521484375,720.8570556640625,616.4229736328125,785.9888305664062,0.38777124881744385,0.0
0,623.23095703125,698.1737670898438,655.3008422851562,759.97509765625,0.38714563846588135,0.0
0,858.2999267578125,623.3792724609375,888.9442749023438,679.55029296875,0.3864697217941284,0.0
0,1097.7171630859375,581.0547485351562,1120.3275146484375,626.5526123046875,0.38354700803756714,0.0
0,1098.538818359375,646.9378662109375,1130.9263916015625,709.391845703125,0.38001012802124023,0.0
0,1428.840576171875,661.5996704101562,1484.8780517578125,800.9132690429688,0.3738889694213867,0.0
0,874.9446411132812,627.2874145507812,903.265625,682.8938598632812,0.3726905286312103,0.0
0,753.4512939453125,598.5797729492188,785.4031372070312,651.12158203125,0.37056487798690796,0.0
0,748.5029296875,746.4281005859375,793.1259155273438,858.4934692382812,0.3640332520008087,0.0
0,779.64599609375,753.679931640625,822.4293823242188,847.6937866210938,0.36107927560806274,0.0
0,820.1182250976562,702.4179077148438,854.1180419921875,761.4139404296875,0.36038926243782043,0.0
0,658.3403930664062,653.2377319335938,689.830810546875,706.7274780273438,0.35648560523986816,0.0
0,1206.251708984375,694.3709106445312,1239.2066650390625,762.8926391601562,0.3548118472099304,0.0
0,1354.6534423828125,718.60107421875,1386.2972412109375,786.845458984375,0.35291174054145813,0.0
0,657.1429443359375,633.1373901367188,690.4852905273438,680.877197265625,0.348257452249527,0.0
0,1233.48681640625,558.6647338867188,1262.991455078125,600.9364624023438,0.3470199704170227,0.0
0,1261.726806640625,535.5960083007812,1289.161376953125,585.3577270507812,0.34687569737434387,0.0
0,1330.6239013671875,741.86865234375,1369.96630859375,821.6438598632812,0.3425512909889221,0.0
0,417.63677978515625,861.5963134765625,465.4590148925781,937.4846801757812,0.34196698665618896,0.0
0,379.9600830078125,645.6548461914062,413.2625427246094,702.8024291992188,0.3396154046058655,0.0
0,950.5923461914062,623.8634643554688,977.32421875,692.5403442382812,0.3394373059272766,0.0
0,1206.022705078125,670.54150390625,1236.9954833984375,733.6957397460938,0.33529263734817505,0.0
0,855.7771606445312,698.2003173828125,890.2932739257812,759.1746826171875,0.3312317728996277,0.0
0,584.5786743164062,704.2948608398438,619.3079223632812,761.17529296875,0.3304254114627838,0.0
0,1026.7178955078125,624.3585205078125,1054.7044677734375,686.6619873046875,0.33008068799972534,0.0
0,544.3850708007812,572.6428833007812,573.5869140625,628.7078857421875,0.3279595375061035,0.0
0,655.7523803710938,695.3511962890625,687.9595947265625,755.9579467773438,0.3267021179199219,0.0
0,529.2884521484375,761.4728393554688,568.3117065429688,842.6072387695312,0.32560446858406067,0.0
0,1257.8480224609375,632.80615234375,1289.4063720703125,682.470703125,0.3234440088272095,0.0
0,602.5028076171875,608.2872924804688,635.8364868164062,653.0922241210938,0.31865713000297546,0.0
0,1241.3048095703125,651.8092041015625,1270.158935546875,704.1024169921875,0.3173416554927826,0.0
0,497.7218322753906,772.2100219726562,533.9049072265625,843.73046875,0.31424906849861145,0.0
