0,341.66912841796875,220.65196228027344,358.01239013671875,248.65631103515625,0.508346438407898,0.0
0,1019.2156372070312,183.55494689941406,1041.0526123046875,209.64732360839844,0.3391026556491852,0.0
0,491.86248779296875,176.08189392089844,523.7281494140625,198.36402893066406,0.40793126821517944,1.0
0,1082.791748046875,287.24462890625,1141.303955078125,327.4892272949219,0.8288765549659729,2.0
0,25.888113021850586,267.9806213378906,175.02639770507812,470.90728759765625,0.8262178897857666,2.0
0,1152.81103515625,379.49090576171875,1232.2789306640625,440.223388671875,0.814520537853241,2.0
0,716.63671875,157.72235107421875,758.3150024414062,184.63327026367188,0.8143235445022583,2.0
0,707.4467163085938,192.80543518066406,744.9749755859375,218.32070922851562,0.7587577700614929,2.0
0,570.4146118164062,188.76707458496094,665.4200439453125,235.23028564453125,0.6986764073371887,2.0
0,858.02587890625,131.5479278564453,885.4155883789062,160.17169189453125,0.5369470119476318,2.0
0,779.3857421875,92.80819702148438,808.1341552734375,116.40780639648438,0.5348366498947144,2.0
0,798.3818359375,167.67239379882812,1026.3656005859375,259.6490783691406,0.5044968128204346,2.0
0,484.31982421875,104.75442504882812,520.2553100585938,131.7836456298828,0.44900646805763245,2.0
0,547.6608276367188,80.1130142211914,583.1703491210938,119.98263549804688,0.4439135789871216,2.0
0,898.0680541992188,61.09361267089844,931.1281127929688,89.06629180908203,0.4342583119869232,2.0
0,821.4740600585938,215.59022521972656,866.0333862304688,240.52691650390625,0.42093130946159363,2.0
0,897.3985595703125,69.24681091308594,922.0120239257812,96.70082092285156,0.4181850254535675,2.0
0,820.8207397460938,75.66578674316406,842.7195434570312,95.42758178710938,0.3905014991760254,2.0
0,836.0702514648438,77.56045532226562,855.7518310546875,97.05828094482422,0.37760230898857117,2.0
0,1118.41357421875,114.2612075805664,1289.00146484375,204.60107421875,0.3704245090484619,2.0
0,696.4480590820312,71.90026092529297,718.5546264648438,93.47307586669922,0.3606101870536804,2.0
0,51.755226135253906,104.6395034790039,204.2481689453125,172.00115966796875,0.34539595246315,2.0
0,342.7360534667969,139.03573608398438,387.31964111328125,164.0181427001953,0.3387693762779236,2.0
0,707.4364013671875,141.09413146972656,737.8577880859375,163.95445251464844,0.3347228169441223,2.0
0,1099.084228515625,185.20069885253906,1139.859619140625,207.89910888671875,0.3259524405002594,2.0
0,1237.844482421875,191.97706604003906,1287.0380859375,224.98114013671875,0.3179442286491394,2.0
0,171.9552459716797,159.0147705078125,229.31353759765625,185.0692596435547,0.31599026918411255,2.0
0,805.9141845703125,75.18402099609375,830.217041015625,96.82359313964844,0.3102005124092102,2.0
0,896.4900512695312,89.74185180664062,921.9573364257812,113.82552337646484,0.30021339654922485,2.0
1,341.0072937011719,219.58050537109375,357.73779296875,248.96527099609375,0.5383676290512085,0.0
1,606.0379638671875,150.24044799804688,624.6895141601562,176.97525024414062,0.33492788672447205,0.0
1,491.8419494628906,176.4794158935547,522.5323486328125,197.98533630371094,0.36951592564582825,1.0
1,26.05520248413086,269.7665100097656,170.83340454101562,469.1171569824219,0.8392895460128784,2.0
1,1149.170166015625,374.43096923828125,1227.6119384765625,438.2877197265625,0.8355528116226196,2.0
1,716.1156005859375,158.0646209716797,758.0431518554688,185.22018432617188,0.8131225109100342,2.0
1,1074.4267578125,286.31463623046875,1135.4261474609375,323.1803283691406,0.7779539227485657,2.0
1,567.2415161132812,187.4836883544922,662.2217407226562,238.6216278076172,0.664531946182251,2.0
1,858.113037109375,130.7708282470703,884.9793090820312,159.86062622070312,0.5402601361274719,2.0
1,705.0792846679688,192.97108459472656,742.7349243164062,216.24856567382812,0.5343602895736694,2.0
1,779.4544677734375,92.05381774902344,809.5306396484375,116.26172637939453,0.5100319385528564,2.0
1,803.4971923828125,167.38743591308594,1022.176513671875,260.4937438964844,0.4750167429447174,2.0
1,475.4718933105469,107.2855453491211,516.5569458007812,135.27919006347656,0.46225249767303467,2.0
1,548.5520629882812,80.49392700195312,583.2953491210938,120.10694885253906,0.44484731554985046,2.0
1,897.4273681640625,69.76991271972656,922.058837890625,97.53629302978516,0.4385496973991394,2.0
1,898.1124877929688,60.72209167480469,931.0896606445312,88.47298431396484,0.4219752848148346,2.0
1,821.9290161132812,74.73501586914062,844.4854125976562,94.79792785644531,0.40956249833106995,2.0
1,834.912109375,76.84561157226562,854.3849487304688,97.1019058227539,0.39513537287712097,2.0
1,695.7222900390625,72.49479675292969,718.2939453125,93.08564758300781,0.37515193223953247,2.0
1,51.20396041870117,106.84259033203125,205.84774780273438,172.6475067138672,0.37154653668403625,2.0
1,778.8865966796875,181.55856323242188,822.4781494140625,220.88514709472656,0.35205698013305664,2.0
1,707.8551025390625,141.05731201171875,738.736083984375,164.74647521972656,0.3430909216403961,2.0
1,724.0968017578125,152.167724609375,754.8280029296875,177.34693908691406,0.34236064553260803,2.0
1,1239.1527099609375,194.03302001953125,1284.390625,225.76780700683594,0.3258846700191498,2.0
1,1098.155029296875,185.44989013671875,1140.1817626953125,208.22291564941406,0.32211074233055115,2.0
1,342.508056640625,139.39305114746094,386.5937194824219,163.85256958007812,0.31785303354263306,2.0
1,1123.56640625,113.57891845703125,1281.9794921875,202.5989227294922,0.3134569227695465,2.0
2,341.21319580078125,221.247802734375,357.5215759277344,249.66677856445312,0.474790096282959,0.0
2,928.309814453125,242.14894104003906,946.2122192382812,266.1878967285156,0.3374830186367035,0.0
2,23.84039306640625,272.3902282714844,169.92950439453125,470.8653564453125,0.858680248260498,2.0
2,1072.6300048828125,283.3912048339844,1134.4708251953125,321.7184143066406,0.8372538685798645,2.0
2,715.3411865234375,158.71507263183594,757.6781616210938,184.4869384765625,0.796428382396698,2.0
2,1144.709716796875,371.899169921875,1223.5545654296875,432.5482482910156,0.7819752097129822,2.0
2,562.2098999023438,190.2733612060547,642.9857177734375,234.7113494873047,0.5648890137672424,2.0
2,858.4635620117188,130.7438507080078,884.0608520507812,159.7281951904297,0.5335827469825745,2.0
2,779.0807495117188,92.73214721679688,808.2042236328125,116.81554412841797,0.5068631172180176,2.0
2,473.57586669921875,107.6524658203125,517.8933715820312,135.7321014404297,0.4549887776374817,2.0
2,771.666748046875,184.75375366210938,817.9736328125,229.460693359375,0.4472882151603699,2.0
2,803.9918212890625,168.938720703125,1016.3719482421875,260.73736572265625,0.4418213665485382,2.0
2,823.9818115234375,72.9650650024414,847.6103515625,94.71986389160156,0.4136701226234436,2.0
2,897.53173828125,71.11400604248047,921.8875732421875,97.05230712890625,0.38440948724746704,2.0
2,1157.75537109375,198.984130859375,1185.299560546875,219.49319458007812,0.3753184676170349,2.0
2,695.1626586914062,73.2881851196289,717.9462280273438,94.2463607788086,0.3692682385444641,2.0
2,897.9705200195312,61.76729965209961,931.7593383789062,87.4812240600586,0.368239164352417,2.0
2,546.7342529296875,79.93467712402344,584.7532958984375,118.73318481445312,0.3600529134273529,2.0
2,243.2637939453125,130.58026123046875,342.5533142089844,175.03921508789062,0.3595779836177826,2.0
2,1095.7613525390625,186.52442932128906,1140.31982421875,208.89244079589844,0.35900649428367615,2.0
2,1332.6453857421875,548.4068603515625,1359.0,591.7646484375,0.33838486671447754,2.0
2,810.9287109375,213.7237091064453,857.08349609375,237.7803497314453,0.3304082155227661,2.0
2,696.70654296875,189.0892333984375,726.89013671875,213.09535217285156,0.3301284611225128,2.0
2,952.876708984375,158.8580780029297,1034.6148681640625,201.57986450195312,0.32607051730155945,2.0
2,1241.2080078125,195.35519409179688,1283.84130859375,225.18258666992188,0.3256499767303467,2.0
2,1096.8858642578125,195.66464233398438,1136.91796875,216.38621520996094,0.3142761290073395,2.0
2,51.80037307739258,106.93423461914062,203.55850219726562,175.9449920654297,0.30853956937789917,2.0
2,708.6087646484375,141.93765258789062,739.84765625,166.2386016845703,0.30682528018951416,2.0
3,710.2471313476562,189.11097717285156,730.0975952148438,212.02911376953125,0.400421679019928,0.0
3,340.5926208496094,222.16461181640625,356.77142333984375,249.21450805664062,0.399003267288208,0.0
3,912.410400390625,241.62677001953125,929.35791015625,263.94219970703125,0.3399837613105774,0.0
3,559.1364135742188,151.38328552246094,575.2744750976562,177.65032958984375,0.33850765228271484,0.0
3,645.9733276367188,144.75119018554688,660.8213500976562,168.09898376464844,0.3271063268184662,0.0
