0,962.9796752929688,0.0,994.2228393554688,37.437477111816406,0.3142458200454712,0.0
0,723.5887451171875,543.7901000976562,763.4017333984375,597.253173828125,0.40552857518196106,1.0
0,736.647216796875,5.799351692199707,770.711669921875,59.37529754638672,0.3161175549030304,1.0
0,259.56878662109375,397.8741149902344,415.1026916503906,480.1778564453125,0.8770445585250854,2.0
0,318.5346374511719,272.5175476074219,418.4358825683594,327.3836364746094,0.8689391613006592,2.0
0,141.0990447998047,669.9942016601562,307.8365478515625,754.2261352539062,0.8334600329399109,2.0
0,359.2740478515625,195.6650848388672,455.6332092285156,241.96316528320312,0.8123490214347839,2.0
0,167.47738647460938,597.4241943359375,319.5090026855469,677.222412109375,0.776252031326294,2.0
0,1028.2459716796875,511.1348571777344,1171.96630859375,597.6705322265625,0.7737186551094055,2.0
0,337.0878601074219,225.3617706298828,444.6617431640625,281.3910217285156,0.7607057690620422,2.0
0,1193.8408203125,120.54908752441406,1320.239990234375,184.86293029785156,0.7305846214294434,2.0
0,1243.729248046875,183.34585571289062,1347.0682373046875,238.91091918945312,0.723741888999939,2.0
0,1039.9395751953125,584.0516967773438,1202.55419921875,673.7901000976562,0.7000526189804077,2.0
0,773.0001220703125,262.64892578125,882.4092407226562,329.5672912597656,0.687089741230011,2.0
0,768.1368408203125,204.47691345214844,864.4750366210938,291.31878662109375,0.6762864589691162,2.0
0,1179.0230712890625,87.96892547607422,1300.356201171875,149.64830017089844,0.5806306004524231,2.0
0,569.4727172851562,493.2661437988281,795.5653686523438,653.7569580078125,0.5268831849098206,2.0
0,590.5528564453125,572.7698364257812,736.789306640625,654.2841796875,0.4397581219673157,2.0
0,629.5481567382812,291.64556884765625,673.1243896484375,346.77435302734375,0.38271448016166687,2.0
1,719.9199829101562,496.5472717285156,753.5704956054688,536.5503540039062,0.4267323613166809,0.0
1,963.3464965820312,0.0,994.456787109375,37.728519439697266,0.36694395542144775,0.0
1,714.5003662109375,507.7994689941406,764.1409912109375,555.9074096679688,0.39021065831184387,1.0
1,1184.31201171875,2.139294147491455,1240.3729248046875,59.88822555541992,0.3534252643585205,1.0
1,965.8411254882812,5.345573425292969,1008.3890991210938,58.80376434326172,0.34629514813423157,1.0
1,1204.152587890625,22.681339263916016,1250.9449462890625,71.940673828125,0.32754501700401306,1.0
1,733.7645263671875,40.247867584228516,765.4531860351562,96.13143920898438,0.3162718713283539,1.0
1,1186.825927734375,1.6195056438446045,1271.2230224609375,84.9994888305664,0.3014909327030182,1.0
1,257.7818603515625,400.2501525878906,415.05181884765625,485.03253173828125,0.877683162689209,2.0
1,336.830322265625,231.21072387695312,444.3540954589844,289.55133056640625,0.826082706451416,2.0
1,322.654541015625,274.1063232421875,416.13861083984375,331.11590576171875,0.8055903911590576,2.0
1,169.37950134277344,601.0872802734375,318.7654113769531,682.34130859375,0.8027560710906982,2.0
1,152.49388122558594,678.7025146484375,299.1514892578125,755.6118774414062,0.7692177891731262,2.0
1,359.73876953125,195.7472686767578,455.1208801269531,243.05606079101562,0.7627732753753662,2.0
1,1028.9600830078125,514.1826782226562,1171.2486572265625,600.6282348632812,0.7453866004943848,2.0
1,1195.2906494140625,122.8093032836914,1318.087890625,185.9036407470703,0.7442435026168823,2.0
1,1042.322021484375,593.900634765625,1205.61083984375,686.94677734375,0.7363699078559875,2.0
1,1247.9794921875,186.90525817871094,1348.412109375,238.234130859375,0.6840348243713379,2.0
1,1179.524169921875,89.33125305175781,1302.2659912109375,150.61013793945312,0.6589534282684326,2.0
1,774.6975708007812,262.2301330566406,881.2374267578125,335.1373596191406,0.6481538414955139,2.0
1,567.8929443359375,495.9081115722656,793.7437133789062,658.7144165039062,0.5770439505577087,2.0
1,763.54296875,201.32620239257812,868.8366088867188,298.94635009765625,0.5711255073547363,2.0
1,587.9102783203125,568.3576049804688,741.9696044921875,659.5989379882812,0.4091028571128845,2.0
1,627.9315185546875,305.9118347167969,671.370361328125,361.912353515625,0.3227792978286743,2.0
2,964.2626953125,0.0,994.4844970703125,37.62482833862305,0.34735074639320374,0.0
2,737.78662109375,39.47970199584961,770.4395141601562,94.3132553100586,0.4116041958332062,1.0
2,1184.3477783203125,0.5351819396018982,1240.009521484375,60.16550827026367,0.40954986214637756,1.0
2,715.82958984375,509.436279296875,760.4894409179688,555.9412841796875,0.3539579510688782,1.0
2,966.8622436523438,5.727914333343506,1007.281982421875,59.17251968383789,0.3183000087738037,1.0
2,737.1819458007812,5.83597469329834,771.1094360351562,58.90008544921875,0.3073395788669586,1.0
2,1204.2880859375,22.96817970275879,1250.267333984375,71.1096420288086,0.3052612543106079,1.0
2,317.2196350097656,279.8811950683594,416.4266052246094,335.16766357421875,0.8731692433357239,2.0
2,336.0206298828125,234.945556640625,445.0135192871094,287.1053771972656,0.8690561652183533,2.0
2,257.5004577636719,403.9083557128906,413.9753723144531,489.8114929199219,0.8564257025718689,2.0
2,1197.0135498046875,125.79718017578125,1317.94921875,186.81365966796875,0.8286293148994446,2.0
2,169.13682556152344,610.6521606445312,320.04522705078125,689.22998046875,0.8018785715103149,2.0
2,355.5094299316406,199.1546173095703,455.2908935546875,250.99435424804688,0.7582871317863464,2.0
2,157.78250122070312,686.6595458984375,295.280029296875,757.155029296875,0.7520112991333008,2.0
2,773.9691772460938,271.5619812011719,883.3904418945312,333.8238220214844,0.7401542663574219,2.0
2,1045.482421875,603.0069580078125,1206.6661376953125,691.369873046875,0.7194390892982483,2.0
2,1182.5582275390625,92.98311614990234,1300.771728515625,148.85154724121094,0.6742474436759949,2.0
2,1250.896240234375,189.8439483642578,1347.8140869140625,239.77908325195312,0.6580451726913452,2.0
2,1032.3399658203125,520.40234375,1164.934326171875,613.6719970703125,0.654608964920044,2.0
2,563.8941040039062,501.0124816894531,794.80029296875,665.0604858398438,0.6447980999946594,2.0
2,764.2960205078125,202.061767578125,868.2653198242188,301.4759216308594,0.5663997530937195,2.0
2,1027.5318603515625,499.7414855957031,1228.32470703125,658.3599853515625,0.3618322014808655,2.0
2,718.4027099609375,37.32992935180664,897.639404296875,293.10223388671875,0.31093424558639526,2.0
3,721.3179931640625,511.2707824707031,756.0152587890625,554.36865234375,0.33182311058044434,0.0
3,964.5599975585938,0.0,994.9430541992188,37.260711669921875,0.311795711517334,0.0
3,738.2650756835938,39.25665283203125,770.4166870117188,93.19412231445312,0.418489009141922,1.0
3,1202.5726318359375,21.3196964263916,1251.796875,72.92208862304688,0.38598549365997314,1.0
3,1187.206298828125,4.069123268127441,1272.451171875,84.53987121582031,0.35834425687789917,1.0
3,1154.5552978515625,0.0,1196.3499755859375,23.24614715576172,0.3158782422542572,1.0
3,720.244873046875,521.7005615234375,763.2921752929688,580.596923828125,0.31174391508102417,1.0
3,737.119384765625,5.91457986831665,771.0963745117188,58.44473648071289,0.3113526999950409,1.0
3,322.72607421875,285.3775939941406,414.9129333496094,339.0430908203125,0.8836894035339355,2.0
3,335.6319885253906,237.9383087158203,445.3909606933594,291.0188293457031,0.8786044120788574,2.0
3,357.5400085449219,201.8676300048828,456.29998779296875,252.16954040527344,0.8676030039787292,2.0
3,251.0806121826172,415.5040588378906,414.13568115234375,498.7674560546875,0.8521355390548706,2.0
3,1199.9769287109375,128.1617431640625,1318.6390380859375,187.5764923095703,0.8406205177307129,2.0
3,166.3029022216797,616.3156127929688,318.38201904296875,698.896484375,0.7823848128318787,2.0
3,776.6953125,275.6390380859375,881.3829956054688,337.8939514160156,0.7399408221244812,2.0
3,1051.0010986328125,610.4494018554688,1206.02978515625,694.52978515625,0.7204011082649231,2.0
3,161.6380157470703,690.8257446289062,297.1777038574219,759.5204467773438,0.7023346424102783,2.0
3,565.6746826171875,504.3701477050781,793.5639038085938,668.743896484375,0.6912464499473572,2.0
3,1029.4453125,525.18603515625,1181.0419921875,619.4431762695312,0.6450419425964355,2.0
3,1252.381103515625,191.84535217285156,1347.3526611328125,241.6405487060547,0.6346806287765503,2.0
3,1182.218994140625,95.89361572265625,1303.2183837890625,149.90077209472656,0.6064383387565613,2.0
3,755.2950439453125,204.8559112548828,872.443115234375,305.7330017089844,0.5885452032089233,2.0
3,629.0366821289062,307.7847900390625,672.7489013671875,365.52325439453125,0.3683896064758301,2.0
4,721.1985473632812,513.69677734375,755.8115844726562,554.7691040039062,0.3993012607097626,0.0
4,737.5421752929688,18.04399299621582,771.7036743164062,80.82281494140625,0.4287703335285187,1.0
4,723.48876953125,558.2487182617188,767.5848999023438,616.5420532226562,0.3645328879356384,1.0
4,1200.9825439453125,21.403932571411133,1252.439453125,70.67923736572266,0.34015315771102905,1.0
4,1152.712646484375,0.0,1197.5281982421875,23.98304557800293,0.319646418094635,1.0
4,717.9622192382812,524.9006958007812,763.6984252929688,573.3604736328125,0.3150959610939026,1.0
4,1186.917724609375,3.6194069385528564,1274.0609130859375,83.83307647705078,0.3064258098602295,1.0
4,316.8551940917969,286.8378601074219,413.8009338378906,341.5103759765625,0.9072756171226501,2.0
4,249.9402313232422,419.1372375488281,414.3735046386719,502.5025939941406,0.866051971912384,2.0
4,356.5254211425781,205.0749969482422,453.1714782714844,253.9297332763672,0.8659700751304626,2.0
4,335.02410888671875,241.32879638671875,446.40509033203125,295.5282897949219,0.8614066243171692,2.0
4,1201.2196044921875,130.00157165527344,1318.172607421875,188.21221923828125,0.8193569183349609,2.0
4,169.55970764160156,623.1910400390625,316.2060546875,697.8384399414062,0.793926477432251,2.0
4,1052.3140869140625,615.314697265625,1203.1470947265625,704.6384887695312,0.730573296546936,2.0
4,776.2943725585938,279.8302001953125,885.05712890625,344.86175537109375,0.7058021426200867,2.0
4,154.2148895263672,697.7094116210938,294.97357177734375,762.5472412109375,0.6566550731658936,2.0
4,565.2924194335938,507.0431823730469,790.7810668945312,669.3045043945312,0.6246995329856873,2.0
4,754.0200805664062,202.13511657714844,873.1255493164062,308.0353088378906,0.5916429758071899,2.0
4,1031.1082763671875,532.5510864257812,1179.7247314453125,624.3468017578125,0.5823025703430176,2.0
4,1251.665283203125,191.46734619140625,1350.7694091796875,243.64404296875,0.5228880643844604,2.0
4,1184.6712646484375,96.01641845703125,1302.4669189453125,152.07508850097656,0.38682758808135986,2.0
4,716.460205078125,35.985321044921875,897.5633544921875,302.9482727050781,0.3564220368862152,2.0
4,973.9583740234375,376.6349792480469,999.5419921875,394.9428405761719,0.30701014399528503,2.0
4,587.21240234375,600.3411254882812,742.925537109375,683.6848754882812,0.30650264024734497,2.0
5,721.4862670898438,519.0209350585938,754.6123046875,557.405517578125,0.3616079092025757,0.0
5,1200.866455078125,21.686201095581055,1254.154296875,71.70093536376953,0.39593467116355896,1.0
5,718.032958984375,526.2196044921875,761.753173828125,573.1019897460938,0.37273886799812317,1.0
5,1186.8990478515625,3.914780855178833,1273.7896728515625,81.76778411865234,0.3646968603134155,1.0
5,721.7839965820312,530.5875244140625,792.7996215820312,627.5880126953125,0.3592117428779602,1.0
5,249.50291442871094,421.2361145019531,414.5275573730469,509.11285400390625,0.8917033076286316,2.0
5,334.8321533203125,242.6483917236328,445.74517822265625,298.9383544921875,0.8570210933685303,2.0
5,314.71405029296875,291.56793212890625,413.2107238769531,346.54656982421875,0.8521775603294373,2.0
5,354.42486572265625,209.09339904785156,453.97369384765625,257.4410095214844,0.8101247549057007,2.0
