0,275.9800720214844,616.7131958007812,295.0263671875,654.8209228515625,0.5430165529251099,0.0
0,302.3791198730469,600.8182983398438,323.03167724609375,635.8292236328125,0.47669118642807007,0.0
0,258.063232421875,783.9971313476562,283.5491943359375,822.7244873046875,0.4514177739620209,0.0
0,1751.300537109375,962.3031616210938,1780.2103271484375,1013.0213012695312,0.37768271565437317,0.0
0,180.26866149902344,906.9097290039062,213.65635681152344,962.9409790039062,0.3775722086429596,0.0
0,327.9839782714844,772.642333984375,351.46453857421875,806.2418212890625,0.36498570442199707,0.0
0,1054.27783203125,727.6214599609375,1082.7513427734375,765.7919921875,0.3637157082557678,0.0
0,333.78607177734375,588.4830322265625,359.2066650390625,626.1449584960938,0.3485729694366455,0.0
0,273.91583251953125,727.0621948242188,297.8570556640625,764.7294921875,0.322909951210022,0.0
0,599.3073120117188,1010.1336059570312,632.875732421875,1064.9105224609375,0.31657305359840393,0.0
0,421.6688232421875,722.1986083984375,468.98529052734375,784.1686401367188,0.8166316151618958,1.0
0,596.1338500976562,1023.5099487304688,634.6182861328125,1076.73291015625,0.6658856868743896,1.0
0,1040.9786376953125,786.4963989257812,1104.0487060546875,828.6482543945312,0.47257792949676514,1.0
0,23.004074096679688,909.6637573242188,66.03723907470703,942.043701171875,0.3516136407852173,1.0
0,615.0274047851562,457.2088623046875,635.469970703125,485.71820068359375,0.32299456000328064,1.0
0,961.8966064453125,736.894775390625,1036.9102783203125,800.265625,0.913136899471283,2.0
0,1040.8326416015625,819.142822265625,1142.1331787109375,910.2108154296875,0.8957741856575012,2.0
0,746.6436157226562,596.563232421875,799.6029052734375,647.1517944335938,0.8891642689704895,2.0
0,891.9481201171875,655.7762451171875,962.1802368164062,717.6500854492188,0.881755530834198,2.0
0,1105.4493408203125,923.0552368164062,1235.07763671875,1042.9276123046875,0.8784241080284119,2.0
0,810.4444580078125,550.4115600585938,878.5022583007812,612.7352905273438,0.8733285665512085,2.0
0,448.09808349609375,640.30029296875,498.4881286621094,695.3903198242188,0.8559277653694153,2.0
0,1029.843505859375,992.8547973632812,1205.0347900390625,1079.0,0.7571202516555786,2.0
0,462.6229553222656,549.87548828125,532.9115600585938,608.529541015625,0.7256649732589722,2.0
0,582.7640380859375,485.5098571777344,616.8676147460938,517.8277587890625,0.6847497820854187,2.0
0,221.27127075195312,862.4347534179688,361.21435546875,945.60009765625,0.6838210225105286,2.0
0,653.2053833007812,487.40411376953125,687.1155395507812,517.8853759765625,0.6093802452087402,2.0
0,571.425048828125,446.20269775390625,601.01220703125,472.9229736328125,0.44297856092453003,2.0
0,441.03741455078125,577.179931640625,500.03961181640625,631.5267944335938,0.43659424781799316,2.0
0,1233.187744140625,877.08544921875,1352.233642578125,972.089599609375,0.40166759490966797,2.0
0,709.1483764648438,482.6597595214844,746.1403198242188,515.378173828125,0.39490756392478943,2.0
0,719.8326416015625,460.5308837890625,758.3167114257812,491.80511474609375,0.3449481725692749,2.0
0,383.95965576171875,667.1898803710938,450.8723449707031,727.5443115234375,0.32837292551994324,2.0
0,794.9544677734375,511.4420166015625,852.447998046875,555.0303344726562,0.30929067730903625,2.0
1,272.2563781738281,612.4295654296875,292.02392578125,653.2788696289062,0.4962257146835327,0.0
1,301.0859375,595.5111083984375,319.8885498046875,628.4417724609375,0.496083527803421,0.0
1,257.3962707519531,782.32177734375,282.5050964355469,821.6992797851562,0.484017550945282,0.0
1,1749.69921875,961.7830810546875,1780.468994140625,1013.5263671875,0.4442603588104248,0.0
1,327.2697448730469,778.8660888671875,353.4065856933594,813.175048828125,0.4363681674003601,0.0
1,333.3280029296875,589.9071655273438,358.0924377441406,628.5401000976562,0.37740886211395264,0.0
1,179.26564025878906,908.4083862304688,213.29522705078125,959.274169921875,0.33079156279563904,0.0
1,274.22674560546875,726.6661987304688,299.11700439453125,763.7643432617188,0.31547823548316956,0.0
1,271.2306213378906,589.5498657226562,294.55126953125,623.3374633789062,0.31432104110717773,0.0
1,423.15606689453125,723.6792602539062,468.65509033203125,786.5914306640625,0.7833660244941711,1.0
