0,627.3384399414062,331.3007507324219,638.2891845703125,346.1791687011719,0.46674391627311707,0.0
0,621.956298828125,376.03131103515625,632.982177734375,392.6155090332031,0.36230745911598206,0.0
0,709.4391479492188,704.4552001953125,734.5929565429688,745.1654052734375,0.6745797395706177,1.0
0,776.4672241210938,465.00250244140625,798.1553955078125,488.669189453125,0.428532212972641,1.0
0,652.1815795898438,346.1210632324219,664.6171264648438,362.64471435546875,0.4173792004585266,1.0
0,651.2160034179688,354.3676452636719,662.41748046875,368.4944152832031,0.33566802740097046,1.0
0,698.730224609375,557.5860595703125,742.7855834960938,609.36572265625,0.9138981103897095,2.0
0,564.2556762695312,472.75244140625,606.5890502929688,522.686767578125,0.894755482673645,2.0
0,642.6640625,560.1000366210938,687.496826171875,628.3607177734375,0.8870710134506226,2.0
0,696.4879150390625,483.7562255859375,729.8134155273438,523.682373046875,0.8563504219055176,2.0
0,596.0243530273438,436.65032958984375,628.3828735351562,472.3869323730469,0.8452922701835632,2.0
0,740.2725219726562,501.5655822753906,774.7838134765625,539.0750122070312,0.8331820964813232,2.0
0,701.138916015625,442.8537902832031,727.2639770507812,472.232177734375,0.8321648836135864,2.0
0,702.8063354492188,375.0844421386719,725.4804077148438,400.01507568359375,0.8110181093215942,2.0
0,698.0637817382812,411.1756286621094,720.5056762695312,436.1719665527344,0.7878237962722778,2.0
0,741.9718017578125,408.8199462890625,768.3885498046875,431.9725646972656,0.7630160450935364,2.0
0,738.6051635742188,376.83056640625,762.2490844726562,401.8196105957031,0.7553738355636597,2.0
0,676.56640625,355.01959228515625,698.0580444335938,374.3979797363281,0.7427534461021423,2.0
0,740.15234375,385.951416015625,763.396728515625,410.6186828613281,0.6326621770858765,2.0
0,702.0626220703125,387.5344543457031,721.4501953125,410.33575439453125,0.5452252626419067,2.0
0,674.1887817382812,310.7532043457031,692.466552734375,328.84906005859375,0.5426465272903442,2.0
0,722.57763671875,332.61749267578125,741.3238525390625,348.2814025878906,0.5387090444564819,2.0
0,766.62939453125,374.9543151855469,803.304931640625,396.3312683105469,0.4487091302871704,2.0
0,636.6734008789062,327.4518737792969,657.6326293945312,342.6018981933594,0.43703630566596985,2.0
0,657.4434204101562,294.98504638671875,673.80908203125,310.59136962890625,0.4320599436759949,2.0
0,707.2789916992188,270.3471374511719,722.2114868164062,285.6859130859375,0.42028743028640747,2.0
0,655.0155029296875,303.08746337890625,672.9306640625,320.5939636230469,0.4008837938308716,2.0
0,699.1367797851562,312.90899658203125,717.8812866210938,330.02197265625,0.38947081565856934,2.0
0,672.8945922851562,271.50592041015625,690.4572143554688,286.9678955078125,0.3854149281978607,2.0
0,648.2855834960938,327.5170593261719,666.0333862304688,344.45489501953125,0.3771054744720459,2.0
0,702.7320556640625,424.9663391113281,723.3453369140625,448.6465148925781,0.37476256489753723,2.0
0,695.9133911132812,393.24505615234375,713.6455078125,416.3717956542969,0.36857637763023376,2.0
0,669.9542846679688,317.61859130859375,689.5238647460938,335.62188720703125,0.35770392417907715,2.0
0,694.3380737304688,311.4223937988281,711.0557250976562,328.7396240234375,0.3325541913509369,2.0
0,1179.5089111328125,69.27407836914062,1303.9813232421875,159.1165771484375,0.32751449942588806,2.0
0,657.6491088867188,272.9850769042969,673.5769653320312,288.35650634765625,0.3242754638195038,2.0
0,577.4262084960938,413.66510009765625,611.83642578125,435.8799133300781,0.32009023427963257,2.0
0,684.079345703125,292.2325439453125,700.550537109375,308.65740966796875,0.30548039078712463,2.0
0,397.8441162109375,674.2950439453125,469.583740234375,754.7658081054688,0.3000888228416443,2.0
1,626.369873046875,331.2698974609375,637.6202392578125,346.6046142578125,0.4756070375442505,0.0
1,624.0321655273438,335.63470458984375,636.0262451171875,352.1918029785156,0.32858818769454956,0.0
1,709.11865234375,713.8031005859375,733.080810546875,753.2632446289062,0.57928466796875,1.0
1,644.45556640625,353.68145751953125,659.2922973632812,370.75311279296875,0.46278658509254456,1.0
1,650.8296508789062,343.96478271484375,664.0534057617188,360.4128723144531,0.4279502332210541,1.0
1,775.2906494140625,466.2319030761719,798.0424194335938,491.4547424316406,0.3735335171222687,1.0
1,749.1920776367188,335.3261413574219,761.2271728515625,351.6131286621094,0.32019245624542236,1.0
1,559.2152099609375,478.5475158691406,601.6353149414062,529.6748046875,0.9220854043960571,2.0
1,698.2210083007812,561.4051513671875,740.6038818359375,612.7307739257812,0.9032397866249084,2.0
1,641.3222045898438,570.2969360351562,686.2755737304688,636.4495239257812,0.8599674105644226,2.0
1,699.4843139648438,441.6136779785156,726.655029296875,473.9288635253906,0.8594546318054199,2.0
1,593.00634765625,440.3828125,626.264892578125,477.67828369140625,0.8547517657279968,2.0
1,694.3517456054688,489.8328857421875,729.0484008789062,528.9778442382812,0.8532014489173889,2.0
1,739.3461303710938,502.09857177734375,775.2301635742188,540.8671264648438,0.8504241704940796,2.0
1,701.8931274414062,374.7386474609375,724.975830078125,399.0478210449219,0.820837676525116,2.0
1,742.0023193359375,410.34991455078125,768.1694946289062,434.6748962402344,0.8133715987205505,2.0
1,674.290771484375,355.9163818359375,697.9135131835938,375.7716064453125,0.7809393405914307,2.0
1,738.3153686523438,378.5364990234375,761.3429565429688,401.2232666015625,0.7232264280319214,2.0
1,697.3093872070312,412.34033203125,719.9970092773438,436.9239196777344,0.7148306369781494,2.0
1,739.0670166015625,386.74603271484375,762.3275756835938,409.73638916015625,0.6831139922142029,2.0
1,718.8938598632812,331.0050048828125,738.52685546875,347.59014892578125,0.550335705280304,2.0
1,636.2266235351562,327.2870178222656,658.4110717773438,343.3048400878906,0.5388945937156677,2.0
1,673.5247802734375,311.7320251464844,692.406005859375,329.9483642578125,0.4915655255317688,2.0
1,655.2865600585938,303.3271484375,673.091796875,320.7054748535156,0.45412570238113403,2.0
1,675.6195678710938,289.29205322265625,694.4449462890625,305.39093017578125,0.4329831004142761,2.0
1,702.1924438476562,388.819091796875,720.6199340820312,409.7593078613281,0.3973042964935303,2.0
1,672.927490234375,274.67718505859375,690.9530639648438,290.1929626464844,0.38480526208877563,2.0
1,695.2708129882812,390.7601623535156,713.1814575195312,411.88916015625,0.3658469021320343,2.0
1,700.6209716796875,426.3610534667969,721.0567016601562,452.0592346191406,0.3597075939178467,2.0
1,657.6146240234375,294.1932067871094,673.9222412109375,310.53118896484375,0.34678539633750916,2.0
1,692.7544555664062,310.86767578125,711.5039672851562,329.106689453125,0.34274908900260925,2.0
1,695.903564453125,377.4062194824219,715.9769287109375,399.5148620605469,0.32827821373939514,2.0
1,657.0497436523438,273.3277893066406,674.5097045898438,289.1580505371094,0.31832846999168396,2.0
1,706.5782470703125,269.5655212402344,721.9664306640625,284.6424255371094,0.3069691061973572,2.0
1,726.1793823242188,364.4603271484375,742.822021484375,379.46881103515625,0.3008643686771393,2.0
2,625.74658203125,332.6076965332031,635.9757690429688,346.76605224609375,0.5324552059173584,0.0
2,622.8368530273438,336.3296813964844,634.0853881835938,352.2758483886719,0.4511127471923828,0.0
2,584.010498046875,426.8998107910156,606.95361328125,448.4625549316406,0.33492931723594666,0.0
2,706.4605712890625,716.5009155273438,729.6455688476562,753.5918579101562,0.6783099174499512,1.0
2,643.7994384765625,355.5269470214844,657.63916015625,371.5852355957031,0.5664243102073669,1.0
2,775.1015625,475.1273498535156,796.6412353515625,495.0928039550781,0.5360377430915833,1.0
2,725.1188354492188,426.3085021972656,739.125244140625,444.94580078125,0.33862853050231934,1.0
2,651.7586059570312,337.7651672363281,665.7279052734375,352.55572509765625,0.33779722452163696,1.0
2,557.2078857421875,480.36474609375,599.4989013671875,536.366455078125,0.9381974935531616,2.0
2,694.9882202148438,565.173095703125,738.3702392578125,621.3098754882812,0.9124769568443298,2.0
2,590.4146728515625,442.24383544921875,624.6817016601562,480.2430419921875,0.8727316856384277,2.0
2,737.5888671875,504.5778503417969,774.1012573242188,543.5213623046875,0.8703215718269348,2.0
2,693.6358642578125,490.4511413574219,726.0337524414062,533.5650634765625,0.8603572845458984,2.0
2,638.4638061523438,577.1902465820312,684.8212890625,649.7844848632812,0.8544235229492188,2.0
2,698.453857421875,446.2522277832031,724.909912109375,477.790283203125,0.8494621515274048,2.0
2,741.6444702148438,412.9430236816406,768.3049926757812,435.7574157714844,0.836222231388092,2.0
2,701.145751953125,376.8365783691406,721.9205932617188,401.6227111816406,0.8173856735229492,2.0
2,672.985107421875,356.8426208496094,696.51025390625,375.6875305175781,0.8084972500801086,2.0
2,694.4124755859375,412.8630676269531,716.0143432617188,438.2228698730469,0.7725654244422913,2.0
2,739.029541015625,386.56341552734375,761.9147338867188,409.84478759765625,0.760555624961853,2.0
2,701.0843505859375,386.7673645019531,721.1580810546875,410.02496337890625,0.5909227728843689,2.0
2,674.22021484375,312.552001953125,690.74951171875,329.593994140625,0.5378852486610413,2.0
2,719.0435791015625,331.92926025390625,737.7825927734375,347.1770935058594,0.536311686038971,2.0
2,654.6749267578125,304.88519287109375,670.8553466796875,321.3065490722656,0.5039494037628174,2.0
2,656.6119384765625,291.7842712402344,672.0618286132812,307.9687194824219,0.4578178822994232,2.0
2,675.7140502929688,289.07177734375,694.0491333007812,305.2846984863281,0.447140097618103,2.0
2,640.128173828125,328.8343505859375,658.571533203125,344.00457763671875,0.42083287239074707,2.0
2,242.43441772460938,702.3404541015625,301.338623046875,754.6288452148438,0.41504189372062683,2.0
2,715.9808349609375,336.643310546875,731.2793579101562,353.7358703613281,0.4132450819015503,2.0
2,1036.4375,411.5901794433594,1072.1861572265625,456.2005920410156,0.4017587900161743,2.0
2,657.9912109375,273.9481506347656,674.878173828125,289.49334716796875,0.40070757269859314,2.0
2,671.4978637695312,273.6976013183594,688.2606201171875,288.9788818359375,0.39524903893470764,2.0
2,648.815185546875,331.8477783203125,665.3594360351562,348.0397644042969,0.3888274133205414,2.0
2,694.42578125,317.16607666015625,712.9464721679688,334.9582214355469,0.37643423676490784,2.0
2,695.7203979492188,392.2701416015625,714.3367309570312,414.7079772949219,0.3711310923099518,2.0
2,705.5161743164062,270.885498046875,720.8175659179688,285.2292785644531,0.3614128828048706,2.0
2,747.317138671875,335.4326477050781,760.3251953125,351.6689147949219,0.32739198207855225,2.0
2,699.5188598632812,425.16229248046875,719.5999145507812,449.9531555175781,0.31695377826690674,2.0
2,699.6426391601562,313.21954345703125,717.558349609375,329.46240234375,0.30326491594314575,2.0
3,619.5023803710938,336.3929443359375,630.318603515625,352.58428955078125,0.4534832537174225,0.0
3,622.30126953125,333.1458435058594,634.5240478515625,347.52288818359375,0.36034879088401794,0.0
3,602.7588500976562,413.2661437988281,612.7340087890625,431.3050537109375,0.3532097041606903,0.0
3,703.0213012695312,719.0567016601562,727.076171875,753.3463134765625,0.7082868814468384,1.0
3,641.2144775390625,358.7142333984375,656.0105590820312,374.7518615722656,0.6430612206459045,1.0
3,649.7735595703125,338.85260009765625,665.137451171875,353.3966979980469,0.42060089111328125,1.0
3,775.7501831054688,475.3489074707031,800.0034790039062,497.3841247558594,0.39629262685775757,1.0
3,722.4879760742188,424.2936096191406,739.5347290039062,443.4324035644531,0.3896450102329254,1.0
3,745.363037109375,336.11993408203125,758.0144653320312,352.3497314453125,0.3251352608203888,1.0
3,543.0136108398438,543.6930541992188,567.3307495117188,578.1658935546875,0.30712226033210754,1.0
3,551.858154296875,487.9263916015625,595.934814453125,540.5449829101562,0.9324632287025452,2.0
3,691.2159423828125,569.2454223632812,737.5654907226562,625.4843139648438,0.9146528840065002,2.0
3,736.4627685546875,508.0525817871094,771.781005859375,546.0435791015625,0.8980437517166138,2.0
3,698.7924194335938,375.7317810058594,721.233642578125,401.50714111328125,0.8353956937789917,2.0
3,696.715576171875,451.2228088378906,723.5604248046875,483.982421875,0.8185447454452515,2.0
3,736.2536010742188,386.4703369140625,759.5081176757812,410.1938171386719,0.8084042072296143,2.0
3,691.8661499023438,494.2435302734375,725.16259765625,536.9024658203125,0.8078173995018005,2.0
3,588.036376953125,443.3612365722656,622.2893676757812,480.54620361328125,0.8060466647148132,2.0
3,739.755126953125,415.5534362792969,765.4229125976562,437.8384094238281,0.8015851378440857,2.0
3,634.5527954101562,585.7186889648438,681.7327880859375,657.1669921875,0.7952247858047485,2.0
3,671.5722045898438,358.0737609863281,695.5223999023438,377.6737060546875,0.7925066351890564,2.0
3,692.0950927734375,414.89166259765625,716.423828125,441.13922119140625,0.7907498478889465,2.0
3,652.6688232421875,306.23406982421875,672.2847900390625,323.2783508300781,0.5478444695472717,2.0
3,715.8303833007812,336.54217529296875,732.2135620117188,353.4569396972656,0.5475605726242065,2.0
3,675.4093627929688,289.76849365234375,693.2886352539062,306.1812438964844,0.5273667573928833,2.0
3,641.6205444335938,330.7009582519531,659.1453247070312,345.55804443359375,0.5269743204116821,2.0
3,669.9078369140625,319.0641784667969,688.1625366210938,335.72705078125,0.5261585116386414,2.0
3,673.4802856445312,310.9103088378906,690.5147094726562,328.75628662109375,0.5220819115638733,2.0
3,176.51768493652344,137.26296997070312,343.6276550292969,214.52130126953125,0.5204185843467712,2.0
3,225.4031219482422,716.773193359375,282.4302062988281,750.927734375,0.5086793303489685,2.0
3,582.6559448242188,426.4358825683594,607.9388427734375,451.5857238769531,0.4528490900993347,2.0
3,671.7688598632812,275.19000244140625,689.213623046875,290.2225036621094,0.4258815348148346,2.0
3,719.3457641601562,333.18084716796875,738.1870727539062,347.67987060546875,0.40094903111457825,2.0
3,700.3327026367188,386.64141845703125,720.1466064453125,409.7810974121094,0.40045833587646484,2.0
3,657.5025024414062,274.5751953125,675.8385620117188,289.9305419921875,0.381387323141098,2.0
3,656.4967041015625,291.3616943359375,672.9752807617188,306.8144836425781,0.3744927644729614,2.0
4,618.1259765625,336.97491455078125,630.0638427734375,352.7027893066406,0.38339269161224365,0.0
4,606.7236938476562,414.0601501464844,615.4725952148438,431.6879577636719,0.3664713501930237,0.0
4,617.0844116210938,390.533447265625,626.2273559570312,407.6092834472656,0.3596607446670532,0.0
4,598.6123657226562,425.9482727050781,610.3394775390625,446.6777648925781,0.33983978629112244,0.0
4,640.3355712890625,362.7875061035156,654.4605102539062,379.5650634765625,0.6504400372505188,1.0
4,701.2787475585938,723.1217041015625,725.428466796875,753.2031860351562,0.636025071144104,1.0
4,722.0674438476562,428.5045471191406,735.903076171875,447.9773864746094,0.5405115485191345,1.0
4,775.4163208007812,478.75927734375,798.2045288085938,500.5902404785156,0.5226143002510071,1.0
4,1046.3565673828125,428.4117736816406,1087.8631591796875,472.57952880859375,0.49625810980796814,1.0
4,744.9295043945312,336.3997802734375,757.7931518554688,353.088134765625,0.44711020588874817,1.0
4,178.0944366455078,192.15695190429688,223.2930450439453,220.96267700195312,0.30684277415275574,1.0
4,546.8274536132812,494.6220703125,592.2451171875,547.805419921875,0.9395448565483093,2.0
4,736.099365234375,510.5988464355469,771.755859375,550.2720336914062,0.9156914949417114,2.0
4,689.4446411132812,576.11328125,736.4537963867188,631.5072021484375,0.897676944732666,2.0
4,691.0687255859375,502.1289367675781,726.1234741210938,543.7734375,0.8545331358909607,2.0
4,631.0457763671875,594.9288330078125,680.811767578125,673.5955810546875,0.8193727135658264,2.0
4,735.3740844726562,387.3927001953125,759.8702392578125,411.3369445800781,0.8191801905632019,2.0
4,689.9027709960938,414.52581787109375,715.0977172851562,441.8782653808594,0.811678409576416,2.0
4,696.0739135742188,454.4675598144531,722.8895263671875,486.02423095703125,0.8033707141876221,2.0
4,669.036865234375,358.9377746582031,693.1575927734375,378.3314208984375,0.7670674324035645,2.0
4,738.0054321289062,415.23895263671875,765.0582885742188,439.58184814453125,0.7670053839683533,2.0
4,697.744873046875,376.10943603515625,719.8560791015625,399.6541442871094,0.7573142051696777,2.0
4,583.7650756835938,448.76104736328125,621.7763061523438,487.0623779296875,0.6500686407089233,2.0
4,670.3511352539062,320.08905029296875,689.7392578125,338.5814208984375,0.5967305302619934,2.0
4,715.5591430664062,336.3208923339844,732.4342041015625,353.7209777832031,0.5640565156936646,2.0
4,651.737548828125,304.6894226074219,670.4420166015625,322.23468017578125,0.5365449786186218,2.0
