0,578.2301635742188,7.914617538452148,591.1921997070312,33.57891082763672,0.5302848815917969,0.0
0,286.0376892089844,252.25839233398438,315.4046630859375,314.1330261230469,0.4643128216266632,0.0
0,1162.894287109375,498.50274658203125,1188.850830078125,536.6021118164062,0.43262022733688354,0.0
0,486.696044921875,35.4105110168457,504.03662109375,70.48704528808594,0.39960601925849915,0.0
0,426.37188720703125,128.88088989257812,446.6492614746094,158.31126403808594,0.35306844115257263,0.0
0,1208.0,303.60980224609375,1239.63037109375,341.3017883300781,0.33710476756095886,0.0
0,1049.584228515625,633.947998046875,1102.8515625,681.7517700195312,0.5308427810668945,1.0
0,576.5343017578125,15.842272758483887,591.15771484375,40.049495697021484,0.48306530714035034,1.0
0,874.2987670898438,116.41299438476562,927.708251953125,157.70350646972656,0.429684579372406,1.0
0,870.506103515625,124.1465072631836,905.0174560546875,156.47621154785156,0.41638025641441345,1.0
0,1235.336669921875,366.43109130859375,1281.4320068359375,412.0909729003906,0.3938315510749817,1.0
0,947.6569213867188,280.6042785644531,993.2314453125,330.7145080566406,0.36468350887298584,1.0
0,1008.6644897460938,69.19206237792969,1053.8997802734375,102.47634887695312,0.34852108359336853,1.0
0,850.1920776367188,51.66526412963867,882.1898193359375,77.98515319824219,0.3380064070224762,1.0
0,525.570556640625,121.95301818847656,552.4539184570312,163.632568359375,0.33294540643692017,1.0
0,1170.6888427734375,267.17822265625,1210.171875,302.2216796875,0.3312951326370239,1.0
0,946.0497436523438,293.3849792480469,976.6580200195312,335.33013916015625,0.3265884518623352,1.0
0,965.2291259765625,317.1414489746094,1017.3864135742188,349.3266296386719,0.300754576921463,1.0
0,399.0455627441406,237.8397979736328,486.9302062988281,340.3743591308594,0.9375354051589966,2.0
0,298.332275390625,384.81744384765625,450.823486328125,572.6166381835938,0.9297108054161072,2.0
0,633.7055053710938,364.55950927734375,719.7521362304688,485.4374694824219,0.9242346286773682,2.0
0,472.0787658691406,434.3834228515625,571.8359375,573.2288818359375,0.918817400932312,2.0
0,774.3853149414062,285.96942138671875,928.4857788085938,357.2522277832031,0.9145456552505493,2.0
0,866.4602661132812,238.24732971191406,973.2449951171875,294.1279296875,0.8993979096412659,2.0
0,680.8359375,215.70262145996094,758.5499877929688,292.5780944824219,0.8619462847709656,2.0
0,780.8493041992188,172.2543182373047,848.456298828125,238.34498596191406,0.8604459762573242,2.0
0,572.299560546875,47.97121047973633,619.157470703125,101.94478607177734,0.8595356941223145,2.0
0,812.7570190429688,412.6971740722656,963.0341796875,544.3504028320312,0.8443046808242798,2.0
0,634.6079711914062,71.87824249267578,714.6194458007812,183.18646240234375,0.8361424207687378,2.0
0,459.6410827636719,103.4991683959961,535.8021240234375,208.19747924804688,0.8283112645149231,2.0
0,699.0256958007812,7.867857456207275,761.646240234375,89.20035552978516,0.8196120858192444,2.0
0,527.6906127929688,6.261185169219971,573.4052734375,49.91756057739258,0.814498245716095,2.0
0,869.825439453125,78.85401153564453,924.8538818359375,121.53838348388672,0.7178815603256226,2.0
0,776.2584228515625,0.0,825.5213623046875,46.19493865966797,0.7131216526031494,2.0
0,840.4656982421875,23.857032775878906,903.6604614257812,53.03175354003906,0.6472064852714539,2.0
0,902.4501953125,648.7825317382812,1042.846923828125,764.0,0.5895209312438965,2.0
1,575.3069458007812,7.5204668045043945,588.2689819335938,33.6763916015625,0.5327566862106323,0.0
1,425.1376953125,130.7045440673828,444.2198486328125,159.3334197998047,0.38511884212493896,0.0
1,282.5069580078125,253.6744384765625,311.47705078125,313.30657958984375,0.373422235250473,0.0
1,484.4012451171875,36.113346099853516,501.3023376464844,70.6153793334961,0.3494659662246704,0.0
1,1161.840576171875,498.3435974121094,1188.55517578125,541.1461791992188,0.3454287648200989,0.0
1,1206.9580078125,304.2340087890625,1237.366455078125,341.1378173828125,0.3435092866420746,0.0
1,982.9556274414062,266.4609069824219,1001.3873291015625,304.8982849121094,0.31685277819633484,0.0
1,1192.9696044921875,299.34344482421875,1225.8411865234375,338.8001403808594,0.3131006360054016,0.0
1,1049.0924072265625,636.8018188476562,1103.355224609375,683.8268432617188,0.5991406440734863,1.0
1,868.6788940429688,124.12033081054688,904.8751831054688,156.12728881835938,0.5320972800254822,1.0
1,874.8056640625,116.67341613769531,927.74267578125,156.6361541748047,0.46049585938453674,1.0
1,573.705078125,14.716172218322754,588.2301025390625,40.441017150878906,0.39009931683540344,1.0
1,962.549072265625,318.495849609375,1016.8584594726562,349.6778564453125,0.38893958926200867,1.0
1,945.4967041015625,295.5387878417969,976.2874145507812,335.09161376953125,0.3811907172203064,1.0
1,1171.67919921875,271.340576171875,1213.0091552734375,301.93414306640625,0.3610694110393524,1.0
1,1005.2505493164062,69.45702362060547,1053.8082275390625,101.805908203125,0.31321993470191956,1.0
1,946.348876953125,294.16754150390625,1003.9902954101562,342.0345153808594,0.3032006323337555,1.0
1,396.007568359375,236.74305725097656,483.73809814453125,342.37774658203125,0.9433938264846802,2.0
