0,721.1907958984375,228.41482543945312,754.4773559570312,299.7510681152344,0.8508589267730713,0.0
0,566.7999877929688,268.73175048828125,608.4541015625,358.61590576171875,0.8340848088264465,0.0
0,402.0166931152344,186.1522979736328,424.0482177734375,233.2268829345703,0.8327130675315857,0.0
0,909.09619140625,197.16175842285156,945.287109375,280.393798828125,0.8295086622238159,0.0
0,652.014892578125,300.9608154296875,681.3497314453125,377.5679016113281,0.8032390475273132,0.0
0,371.15106201171875,165.90145874023438,390.0201721191406,210.27682495117188,0.7709682583808899,0.0
0,418.5113220214844,283.87298583984375,463.7593688964844,377.4860534667969,0.7602066397666931,0.0
0,374.41253662109375,300.7644348144531,414.96942138671875,403.5012512207031,0.7568271160125732,0.0
0,21.71124267578125,255.48451232910156,58.7883186340332,323.7612609863281,0.7340788841247559,0.0
0,263.5662841796875,197.0292510986328,286.3182067871094,246.1505584716797,0.7073699235916138,0.0
0,755.9411010742188,166.59454345703125,779.5184326171875,212.35955810546875,0.6968660354614258,0.0
0,814.0509033203125,166.92323303222656,835.7747192382812,210.60000610351562,0.6947488784790039,0.0
0,165.09954833984375,298.9415588378906,203.1178436279297,373.5204162597656,0.6937100291252136,0.0
0,170.7024383544922,170.3134765625,188.87091064453125,208.69248962402344,0.693615198135376,0.0
0,602.0582275390625,119.08565521240234,618.79833984375,152.11325073242188,0.6915659308433533,0.0
0,404.3260192871094,270.5603942871094,441.20587158203125,360.6519470214844,0.6762363910675049,0.0
0,580.5932006835938,132.7967071533203,597.116455078125,162.12120056152344,0.6700534224510193,0.0
0,838.275146484375,172.1708221435547,861.5540161132812,222.44851684570312,0.6677284836769104,0.0
0,124.87665557861328,189.8177032470703,145.04412841796875,233.11764526367188,0.6520592570304871,0.0
0,120.31884765625,232.7359619140625,149.58163452148438,296.9012451171875,0.6488885283470154,0.0
0,781.3711547851562,170.73915100097656,805.1343383789062,225.8971710205078,0.6448689103126526,0.0
0,345.9620056152344,188.18917846679688,366.9216003417969,237.30743408203125,0.6355867385864258,0.0
0,545.1945190429688,145.31785583496094,562.2536010742188,183.46397399902344,0.6279380917549133,0.0
0,526.4768676757812,132.19261169433594,541.0880126953125,160.8105010986328,0.5997070670127869,0.0
0,811.664794921875,184.91079711914062,836.473876953125,242.90443420410156,0.598358154296875,0.0
0,489.2144470214844,123.89273071289062,503.5464172363281,150.6494903564453,0.5972326993942261,0.0
0,159.17567443847656,225.4901885986328,185.36875915527344,273.3434753417969,0.5938617587089539,0.0
0,255.2096405029297,247.37586975097656,282.5763854980469,301.8249816894531,0.5905085206031799,0.0
0,475.9704284667969,135.46511840820312,491.5799865722656,165.36767578125,0.5711421966552734,0.0
0,775.3653564453125,207.2790069580078,805.7924194335938,262.506591796875,0.5703209638595581,0.0
0,160.67825317382812,169.13760375976562,181.99554443359375,206.24571228027344,0.5694428086280823,0.0
0,233.38601684570312,250.75657653808594,257.5708312988281,297.1404724121094,0.567365288734436,0.0
0,438.64837646484375,177.76597595214844,459.77239990234375,226.0599365234375,0.5659918785095215,0.0
0,737.5242919921875,172.41444396972656,758.6763916015625,219.16380310058594,0.5654703378677368,0.0
0,305.4192199707031,138.49705505371094,317.82952880859375,164.15374755859375,0.5647972822189331,0.0
0,149.6493377685547,201.6420135498047,168.1298065185547,244.93922424316406,0.5515528917312622,0.0
0,390.0475769042969,134.01560974121094,404.62493896484375,158.6334228515625,0.5512766242027283,0.0
0,336.9718322753906,189.75201416015625,359.23822021484375,236.96238708496094,0.5488914251327515,0.0
0,252.88009643554688,147.45840454101562,267.412109375,175.36483764648438,0.5449491739273071,0.0
0,718.8130493164062,191.91197204589844,742.1419677734375,240.79083251953125,0.5414924621582031,0.0
0,184.16017150878906,200.67202758789062,202.688232421875,231.20448303222656,0.5317823886871338,0.0
