0,1321.8074951171875,678.72119140625,1348.3153076171875,738.4876708984375,0.6466245055198669,0.0
0,286.3613586425781,887.3092041015625,356.493408203125,1041.742919921875,0.62630695104599,0.0
0,821.1873168945312,752.1149291992188,866.3717041015625,872.3116455078125,0.6173704266548157,0.0
0,620.1251831054688,834.9907836914062,666.7379150390625,937.7219848632812,0.585046112537384,0.0
0,777.13623046875,677.42431640625,812.2930297851562,743.7813110351562,0.584316074848175,0.0
0,588.07275390625,643.5071411132812,612.7032470703125,686.8638305664062,0.5691831111907959,0.0
0,833.371337890625,734.70849609375,872.1939697265625,835.7958984375,0.5632907152175903,0.0
0,883.19140625,730.2217407226562,916.8816528320312,830.3864135742188,0.5573597550392151,0.0
0,1239.91943359375,629.440185546875,1263.3365478515625,677.6973266601562,0.506791353225708,0.0
0,243.33792114257812,885.4742431640625,308.1653137207031,1043.837890625,0.5028375387191772,0.0
0,656.8138427734375,708.0142211914062,688.1915893554688,778.527099609375,0.49887382984161377,0.0
0,316.51513671875,875.1410522460938,365.86859130859375,984.1228637695312,0.4928189218044281,0.0
0,251.792724609375,882.3244018554688,290.8624572753906,977.7992553710938,0.48927125334739685,0.0
0,623.30517578125,675.6854858398438,656.16259765625,734.2385864257812,0.4828494191169739,0.0
0,226.8146209716797,915.8511352539062,269.7173767089844,1012.092529296875,0.477455198764801,0.0
0,578.6652221679688,799.6800537109375,621.4547729492188,896.9825439453125,0.4768266975879669,0.0
0,1302.9058837890625,674.156982421875,1331.299560546875,730.8466186523438,0.46783187985420227,0.0
0,605.8311157226562,704.625244140625,640.482177734375,777.8670654296875,0.467281699180603,0.0
0,1288.323486328125,643.0463256835938,1316.2918701171875,699.9985961914062,0.4660213589668274,0.0
0,588.8759765625,776.4354858398438,629.1193237304688,859.8065185546875,0.46522146463394165,0.0
0,1743.6724853515625,439.0876770019531,1771.2757568359375,483.5324401855469,0.4580780863761902,0.0
0,1070.2337646484375,678.3267211914062,1099.6883544921875,735.3566284179688,0.45560237765312195,0.0
0,586.720703125,832.4401245117188,631.578857421875,943.3580932617188,0.45529642701148987,0.0
0,655.833740234375,733.1084594726562,691.560546875,809.5570068359375,0.42629358172416687,0.0
0,617.8816528320312,734.9083862304688,662.0209350585938,822.7949829101562,0.42155906558036804,0.0
0,876.3545532226562,744.7835083007812,929.5390625,875.0244140625,0.4182579219341278,0.0
0,1490.6395263671875,69.27967834472656,1518.2587890625,110.84581756591797,0.41160693764686584,0.0
0,617.0452880859375,770.295654296875,662.2619018554688,852.3221435546875,0.4069434702396393,0.0
0,650.88818359375,10.608038902282715,774.1139526367188,271.7041320800781,0.40671858191490173,0.0
0,628.677734375,650.2843017578125,655.6559448242188,700.5947875976562,0.3824135363101959,0.0
0,1066.459716796875,708.5874633789062,1093.3780517578125,761.8624267578125,0.3747941851615906,0.0
0,565.8998413085938,813.9784545898438,602.5253295898438,895.63134765625,0.36293163895606995,0.0
0,772.0670776367188,643.68310546875,801.173828125,697.0048217773438,0.35817158222198486,0.0
0,603.2528076171875,729.3775024414062,640.17431640625,818.2479248046875,0.3564707934856415,0.0
0,742.2120971679688,653.6146240234375,766.4028930664062,704.0728759765625,0.3444191515445709,0.0
0,829.5652465820312,599.7584228515625,852.6351318359375,645.9204711914062,0.3361419439315796,0.0
0,566.297119140625,640.7424926757812,593.20849609375,687.325927734375,0.3347042500972748,0.0
0,716.8948364257812,673.8204956054688,737.9940795898438,719.3719482421875,0.33086153864860535,0.0
0,745.0694580078125,669.537109375,771.1047973632812,720.4664916992188,0.3224368989467621,0.0
