0,273.0163879394531,722.7730102539062,298.1944580078125,768.7794189453125,0.5023375749588013,0.0
0,271.6139831542969,606.6166381835938,293.9416198730469,649.2316284179688,0.4733887314796448,0.0
0,117.38279724121094,860.4820556640625,153.70236206054688,928.1622924804688,0.44033417105674744,0.0
0,297.61212158203125,599.0238037109375,319.5640869140625,637.953857421875,0.42844462394714355,0.0
0,115.06835174560547,928.591796875,151.9556121826172,995.9605102539062,0.3723832666873932,0.0
0,302.7952575683594,587.22021484375,321.9051818847656,628.1362915039062,0.3617858290672302,0.0
0,144.69558715820312,865.3350219726562,174.3963623046875,922.1552124023438,0.3610275387763977,0.0
0,327.2848205566406,770.6842651367188,349.7276306152344,815.6079711914062,0.35751429200172424,0.0
0,593.6884155273438,1010.8534545898438,630.9910888671875,1071.73828125,0.34761208295822144,0.0
0,116.62841033935547,884.4337768554688,151.26519775390625,957.1275024414062,0.33647340536117554,0.0
0,288.0317687988281,717.335205078125,311.2654113769531,759.4423828125,0.3176500201225281,0.0
0,259.1681823730469,748.2720947265625,286.314697265625,803.73583984375,0.31376513838768005,0.0
0,24.05091094970703,887.5803833007812,84.38080596923828,949.2339477539062,0.3707560896873474,1.0
0,592.7535400390625,1034.795654296875,637.5887451171875,1079.0,0.3014080226421356,1.0
0,1044.74853515625,811.8783569335938,1143.638916015625,912.45654296875,0.8624659776687622,2.0
0,747.0198974609375,592.630615234375,797.058349609375,646.7811279296875,0.8019126653671265,2.0
0,1035.903564453125,988.916259765625,1200.3238525390625,1079.0,0.7955239415168762,2.0
0,441.4217834472656,634.5818481445312,496.79132080078125,695.1931762695312,0.7581056952476501,2.0
0,1097.0406494140625,929.70703125,1235.7244873046875,1049.580810546875,0.7479004859924316,2.0
0,191.02928161621094,861.1362915039062,360.99090576171875,939.65869140625,0.746467649936676,2.0
0,964.9837646484375,734.6969604492188,1039.2877197265625,800.6041259765625,0.746288001537323,2.0
0,894.4404907226562,660.9210815429688,959.6212158203125,720.0509033203125,0.6965407133102417,2.0
0,831.0712890625,581.3370971679688,876.3445434570312,630.587158203125,0.6316591501235962,2.0
0,472.4549865722656,535.3369140625,522.860107421875,579.8662109375,0.6242042779922485,2.0
0,583.559326171875,488.6602478027344,615.1804809570312,520.4360961914062,0.5957244634628296,2.0
0,472.55035400390625,559.9265747070312,532.3448486328125,608.0791015625,0.5705937147140503,2.0
0,492.6734313964844,461.5511474609375,524.0075073242188,504.9543151855469,0.5483335256576538,2.0
0,562.6690063476562,438.5182189941406,593.8775024414062,470.91607666015625,0.5456958413124084,2.0
0,654.7882080078125,470.75091552734375,687.8090209960938,510.0074462890625,0.5315538048744202,2.0
0,807.1810302734375,539.7040405273438,853.5685424804688,590.4171142578125,0.5129162669181824,2.0
0,588.3029174804688,476.6572570800781,621.2257080078125,513.078369140625,0.47669050097465515,2.0
0,419.4134826660156,717.4732055664062,479.12115478515625,785.1577758789062,0.4632008671760559,2.0
0,717.010498046875,479.15264892578125,748.4320068359375,513.9215698242188,0.46110302209854126,2.0
0,498.3879089355469,559.00927734375,541.5859985351562,603.167724609375,0.45649218559265137,2.0
0,653.5758666992188,486.62249755859375,689.5241088867188,522.4463500976562,0.4148083031177521,2.0
0,767.1363525390625,454.7660827636719,811.44873046875,483.6861877441406,0.4145370125770569,2.0
0,1750.3392333984375,445.4210205078125,1819.7196044921875,496.3692626953125,0.4084014892578125,2.0
0,325.21478271484375,636.8528442382812,429.9632873535156,692.5607299804688,0.3916594982147217,2.0
0,891.0242309570312,642.8665161132812,940.9633178710938,701.7877807617188,0.3826443552970886,2.0
0,814.5414428710938,562.9475708007812,859.581298828125,611.4921875,0.3721531927585602,2.0
0,532.7990112304688,422.5065612792969,560.33251953125,452.15936279296875,0.3685596287250519,2.0
0,522.1138305664062,395.9898681640625,549.7975463867188,424.6803894042969,0.34396323561668396,2.0
0,491.282958984375,424.9637145996094,521.9270629882812,461.6604309082031,0.3379514515399933,2.0
0,562.8312377929688,452.44549560546875,595.9578857421875,483.8162536621094,0.33440977334976196,2.0
0,442.1893615722656,580.9524536132812,500.41534423828125,625.6328735351562,0.33148613572120667,2.0
0,958.3419189453125,724.4756469726562,1015.1154174804688,784.0033569335938,0.3158179521560669,2.0
1,268.6895751953125,610.2255859375,293.0365295410156,654.6278076171875,0.5377472639083862,0.0
1,272.1114501953125,721.6382446289062,296.7781982421875,765.7178955078125,0.5152522921562195,0.0
1,143.56385803222656,865.3209228515625,172.12464904785156,921.78759765625,0.46508803963661194,0.0
1,297.9718933105469,599.9530639648438,319.73828125,640.119384765625,0.45182618498802185,0.0
