0,1625.5009765625,779.521728515625,1680.8909912109375,827.9424438476562,0.3457183241844177,1.0
0,152.81173706054688,684.3314208984375,404.2159423828125,801.6783447265625,0.5927878618240356,2.0
0,1557.1820068359375,435.1081848144531,1641.9669189453125,487.964599609375,0.5236525535583496,2.0
0,1274.854248046875,530.8392333984375,1376.6727294921875,608.64208984375,0.41377028822898865,2.0
0,1270.15576171875,509.8954162597656,1508.826171875,622.685302734375,0.33113181591033936,2.0
0,1282.18408203125,506.6764831542969,1372.1719970703125,578.52490234375,0.3060361444950104,2.0
1,1623.25146484375,779.2886962890625,1679.986083984375,829.957763671875,0.3382101356983185,1.0
1,198.35247802734375,659.8436279296875,466.73394775390625,797.2672729492188,0.5151824951171875,2.0
1,1554.708984375,434.57501220703125,1637.6185302734375,487.3153076171875,0.4964686930179596,2.0
1,924.9219970703125,79.39048767089844,982.822509765625,150.3196563720703,0.38749971985816956,2.0
1,2.1840837001800537,439.3543395996094,64.57996368408203,523.1016235351562,0.36769548058509827,2.0
2,1624.149169921875,779.1359252929688,1680.2093505859375,829.7756958007812,0.32288098335266113,1.0
2,1561.5667724609375,432.92962646484375,1645.3751220703125,484.3555603027344,0.5292953252792358,2.0
2,255.63417053222656,657.2908325195312,502.1693115234375,787.4898071289062,0.5252440571784973,2.0
2,923.5836181640625,74.32186889648438,982.69873046875,145.28607177734375,0.47302350401878357,2.0
2,3.3182952404022217,441.10040283203125,64.9288330078125,523.8755493164062,0.33003002405166626,2.0
2,1275.32861328125,516.1830444335938,1501.789306640625,625.8834838867188,0.32297608256340027,2.0
2,479.00384521484375,191.05743408203125,529.5669555664062,241.10635375976562,0.307116836309433,2.0
3,1559.453369140625,433.29010009765625,1644.5244140625,487.6089172363281,0.573779284954071,2.0
3,924.8486938476562,73.33141326904297,984.8806762695312,142.9119110107422,0.5347206592559814,2.0
3,1286.914794921875,503.6949768066406,1583.40869140625,643.7125854492188,0.3758765459060669,2.0
3,273.28399658203125,655.1572875976562,516.3941650390625,791.951171875,0.34980958700180054,2.0
3,476.4433898925781,189.6929931640625,527.1160278320312,238.67837524414062,0.3138858377933502,2.0
4,1552.4588623046875,432.67779541015625,1642.6312255859375,485.4268798828125,0.4757791757583618,2.0
4,925.029541015625,72.69468688964844,984.67626953125,142.8367919921875,0.4666938781738281,2.0
4,2357.82763671875,1034.8994140625,2411.04248046875,1090.526611328125,0.42962387204170227,2.0
4,358.1070556640625,648.858154296875,556.6127319335938,758.33251953125,0.3791840970516205,2.0
4,923.9669799804688,178.84336853027344,985.7439575195312,236.62747192382812,0.3129577934741974,2.0
4,475.102294921875,183.53421020507812,525.5806274414062,232.41473388671875,0.3078628480434418,2.0
5,1557.0283203125,434.0306701660156,1649.3084716796875,484.6149597167969,0.5373088717460632,2.0
5,378.4197082519531,643.4320678710938,597.4217529296875,756.7905883789062,0.4325658679008484,2.0
5,2356.71533203125,1034.5750732421875,2410.498046875,1088.7557373046875,0.40529152750968933,2.0
5,919.195556640625,68.447021484375,983.840087890625,143.76792907714844,0.4036661684513092,2.0
5,1356.0030517578125,482.790283203125,1610.8424072265625,593.2730712890625,0.36184391379356384,2.0
5,926.5816650390625,181.97128295898438,984.2363891601562,237.32012939453125,0.3383597135543823,2.0
5,476.1558837890625,179.60215759277344,525.5607299804688,229.95687866210938,0.30483293533325195,2.0
5,2433.950439453125,1007.9497680664062,2521.752197265625,1083.6883544921875,0.30434441566467285,2.0
5,979.8118286132812,306.5724792480469,1047.457763671875,358.21270751953125,0.3039108216762543,2.0
6,1560.59814453125,433.90106201171875,1652.367919921875,487.590576171875,0.5868878364562988,2.0
6,426.0638732910156,634.5429077148438,636.65478515625,745.6065673828125,0.5192580223083496,2.0
6,916.8007202148438,69.2378921508789,983.75146484375,146.5375213623047,0.4668605625629425,2.0
6,2355.93212890625,1032.7686767578125,2412.112548828125,1088.9544677734375,0.35983020067214966,2.0
6,1349.330810546875,505.2835998535156,1433.1192626953125,573.404052734375,0.3571491539478302,2.0
6,926.0765991210938,177.08657836914062,982.7430419921875,230.22474670410156,0.341674268245697,2.0
6,478.4507751464844,176.80589294433594,526.981689453125,226.9012908935547,0.33190762996673584,2.0
7,1566.3917236328125,432.09075927734375,1653.703125,486.1033020019531,0.5704912543296814,2.0
7,914.2952880859375,72.78942108154297,979.490966796875,146.3142852783203,0.41698864102363586,2.0
7,923.1925048828125,175.49781799316406,983.9368896484375,230.826904296875,0.3888058364391327,2.0
7,428.3609924316406,636.146240234375,650.7762451171875,755.3346557617188,0.3795636296272278,2.0
7,1368.81689453125,482.4272155761719,1616.070068359375,595.8871459960938,0.3593154847621918,2.0
7,480.84375,177.1305389404297,528.063232421875,227.2277374267578,0.3282836377620697,2.0
7,2355.592041015625,1031.6070556640625,2412.2783203125,1088.3646240234375,0.31639590859413147,2.0
8,2563.82470703125,1071.4168701171875,2631.597412109375,1158.3428955078125,0.31475210189819336,0.0
8,1569.5596923828125,432.0765075683594,1653.3704833984375,484.95306396484375,0.5701473951339722,2.0
8,441.4859619140625,636.336669921875,671.4468383789062,741.531494140625,0.43949586153030396,2.0
8,924.2432861328125,174.6011962890625,986.3179321289062,232.37960815429688,0.43015289306640625,2.0
8,1368.4696044921875,481.30084228515625,1622.4703369140625,597.2340087890625,0.3843311667442322,2.0
8,914.2056884765625,77.94218444824219,977.2050170898438,148.38568115234375,0.34767669439315796,2.0
8,483.0765075683594,180.31106567382812,529.5400390625,231.7856903076172,0.3025384545326233,2.0
9,2563.853515625,1070.3016357421875,2628.321044921875,1159.657958984375,0.3557901978492737,0.0
9,477.9659118652344,628.7260131835938,709.7791748046875,736.3326416015625,0.6959998607635498,2.0
9,1567.052001953125,431.6816101074219,1656.3582763671875,486.4781494140625,0.5964169502258301,2.0
9,1373.5662841796875,482.3736572265625,1616.4119873046875,587.3619384765625,0.4377765655517578,2.0
9,925.6099243164062,173.6051025390625,987.1372680664062,232.00747680664062,0.4212203025817871,2.0
9,913.950927734375,78.55152893066406,975.9689331054688,148.57699584960938,0.41142338514328003,2.0
9,572.9322509765625,619.7078857421875,705.1627197265625,679.3164672851562,0.38873836398124695,2.0
9,1383.4935302734375,497.0855712890625,1487.128662109375,567.05078125,0.3570140302181244,2.0
9,921.7079467773438,127.35183715820312,981.155517578125,206.3484344482422,0.3142487406730652,2.0
9,482.6927490234375,183.3863525390625,529.73095703125,234.2621612548828,0.30768707394599915,2.0
10,2562.43408203125,1069.9552001953125,2626.888916015625,1157.7772216796875,0.34285569190979004,0.0
10,2348.490966796875,944.7371215820312,2613.69287109375,1282.3834228515625,0.3007953464984894,1.0
10,501.1230773925781,621.0813598632812,725.9420776367188,732.2055053710938,0.7125563025474548,2.0
10,1567.546875,432.5932922363281,1657.765380859375,492.40802001953125,0.5321532487869263,2.0
10,1386.3284912109375,498.83154296875,1504.1458740234375,578.8201293945312,0.38310039043426514,2.0
10,907.9696655273438,77.82091522216797,960.20849609375,143.4876708984375,0.36802417039871216,2.0
10,926.1121215820312,175.08062744140625,989.3215942382812,231.42457580566406,0.36665868759155273,2.0
10,1375.75341796875,478.22186279296875,1600.2459716796875,591.3848266601562,0.35203179717063904,2.0
10,561.1611328125,612.77978515625,727.1426391601562,684.6181030273438,0.34849753975868225,2.0
11,2562.947265625,1069.28466796875,2625.94189453125,1158.6800537109375,0.3575686514377594,0.0
11,2348.77392578125,942.4309692382812,2615.75390625,1283.7076416015625,0.34215691685676575,1.0
11,2412.13427734375,988.279296875,2554.28759765625,1129.370361328125,0.31272703409194946,1.0
11,543.4158325195312,614.5111083984375,758.2037353515625,727.8764038085938,0.6583070755004883,2.0
11,1568.2427978515625,432.1472473144531,1657.3865966796875,490.2106018066406,0.5439891219139099,2.0
11,926.78857421875,175.91195678710938,987.27734375,229.6122283935547,0.334708034992218,2.0
11,1420.086181640625,477.7987365722656,1647.5439453125,589.0786743164062,0.31685543060302734,2.0
12,2409.7236328125,990.7255249023438,2554.759765625,1126.3399658203125,0.31747832894325256,1.0
12,1587.152587890625,432.35565185546875,1668.9610595703125,488.7041931152344,0.5440751314163208,2.0
12,577.5899658203125,597.1563110351562,802.6668701171875,700.7861328125,0.4759592115879059,2.0
12,929.5189819335938,186.0054931640625,985.8499145507812,239.2449188232422,0.33563318848609924,2.0
12,480.5907287597656,178.96517944335938,525.5817260742188,229.7049102783203,0.3008154630661011,2.0
13,588.4069213867188,598.0664672851562,818.6336669921875,697.8458251953125,0.4983574151992798,2.0
13,1585.291015625,429.254638671875,1668.1058349609375,487.1453857421875,0.4775070548057556,2.0
13,1424.6702880859375,497.25140380859375,1530.8853759765625,564.414306640625,0.45541077852249146,2.0
13,1418.1575927734375,472.6574401855469,1660.8409423828125,579.5076293945312,0.3182891607284546,2.0
13,478.77667236328125,179.3260955810547,526.1463012695312,229.08250427246094,0.31783297657966614,2.0
14,1582.676025390625,429.15447998046875,1671.726318359375,486.834716796875,0.5312042236328125,2.0
14,669.291259765625,602.5147705078125,829.88232421875,679.5178833007812,0.4713457226753235,2.0
14,1443.2972412109375,496.2184753417969,1532.9896240234375,565.5904541015625,0.4510023593902588,2.0
14,1438.5728759765625,482.0425109863281,1656.325927734375,584.3384399414062,0.42731496691703796,2.0
14,914.6073608398438,73.6431884765625,975.9754638671875,141.4789276123047,0.3740079998970032,2.0
14,928.0739135742188,179.94447326660156,983.7384033203125,239.6263885498047,0.35829493403434753,2.0
14,478.4245300292969,181.91001892089844,525.730224609375,230.26446533203125,0.3149309456348419,2.0
14,419.8188171386719,546.8748168945312,479.0914001464844,601.50732421875,0.31387847661972046,2.0
15,2563.500244140625,1067.849853515625,2625.712158203125,1157.0748291015625,0.34656453132629395,0.0
15,650.102783203125,592.9837646484375,864.4247436523438,691.5733032226562,0.49427154660224915,2.0
15,1585.4906005859375,432.0273132324219,1673.345947265625,490.96185302734375,0.4138283431529999,2.0
15,924.2981567382812,176.5569610595703,985.2869262695312,236.23129272460938,0.3987198770046234,2.0
15,478.7685546875,180.32559204101562,525.3193359375,229.52976989746094,0.3026242256164551,2.0
16,2563.5244140625,1066.7249755859375,2624.795654296875,1157.6461181640625,0.4021807312965393,0.0
16,694.3477783203125,587.0214233398438,895.7933349609375,691.389404296875,0.5521918535232544,2.0
16,1583.718994140625,429.88616943359375,1672.5150146484375,486.68048095703125,0.45432671904563904,2.0
16,921.8819580078125,175.05787658691406,984.6574096679688,233.08273315429688,0.4077552258968353,2.0
16,911.603515625,76.41532135009766,980.7346801757812,146.8135223388672,0.3329057991504669,2.0
16,478.428466796875,179.42466735839844,526.1375122070312,228.06295776367188,0.31355541944503784,2.0
17,2564.045166015625,1065.344970703125,2624.924560546875,1154.396728515625,0.36625364422798157,0.0
17,742.8967895507812,635.1550903320312,854.884765625,700.5460815429688,0.31434887647628784,1.0
17,734.8651733398438,593.1875,895.03271484375,673.60107421875,0.6603664755821228,2.0
17,1580.734375,430.36785888671875,1677.2181396484375,491.3412780761719,0.4082234501838684,2.0
17,918.7754516601562,122.3341064453125,983.0578002929688,204.46055603027344,0.40194153785705566,2.0
17,1453.2188720703125,499.1346435546875,1549.1126708984375,571.7275390625,0.40034598112106323,2.0
17,920.7493896484375,173.82977294921875,985.5082397460938,232.74127197265625,0.39111870527267456,2.0
17,907.5632934570312,75.04305267333984,985.939208984375,151.28981018066406,0.35425400733947754,2.0
17,479.5245056152344,175.60995483398438,527.54541015625,222.4444122314453,0.31194978952407837,2.0
18,923.3053588867188,172.26365661621094,986.998291015625,234.13499450683594,0.45682793855667114,2.0
18,746.28759765625,584.3402709960938,944.4494018554688,685.3292236328125,0.40787273645401,2.0
18,1474.9400634765625,494.7930908203125,1593.5762939453125,559.9151000976562,0.40482065081596375,2.0
18,912.7149658203125,78.06156158447266,976.9566040039062,147.99024963378906,0.37502363324165344,2.0
18,922.2606811523438,127.96466827392578,984.726806640625,207.96913146972656,0.3264698386192322,2.0
18,485.10577392578125,182.38507080078125,532.5502319335938,234.34286499023438,0.30834585428237915,2.0
18,1472.9586181640625,468.2308044433594,1713.7589111328125,585.032958984375,0.30758583545684814,2.0
18,507.88018798828125,191.6422882080078,555.9312133789062,240.43331909179688,0.30007579922676086,2.0
18,1065.9571533203125,846.0210571289062,1176.2025146484375,923.539794921875,0.30002689361572266,2.0
19,773.5399780273438,580.826171875,965.44189453125,680.5045776367188,0.5181931257247925,2.0
19,1594.3837890625,434.23828125,1692.250732421875,493.6728820800781,0.41373521089553833,2.0
19,2371.760009765625,1033.8192138671875,2424.129638671875,1090.872314453125,0.38384151458740234,2.0
19,933.248291015625,183.10545349121094,992.6092529296875,234.2979278564453,0.35940903425216675,2.0
19,512.5293579101562,186.9987335205078,557.7996826171875,235.9270477294922,0.34789422154426575,2.0
19,934.1630859375,127.29531860351562,986.7060546875,195.48175048828125,0.3436243534088135,2.0
19,923.7001342773438,78.80448913574219,975.0394897460938,143.1968994140625,0.33310213685035706,2.0
20,2416.179443359375,1051.135986328125,2480.785400390625,1151.7333984375,0.30341407656669617,0.0
20,1613.1119384765625,429.96270751953125,1712.94873046875,490.05755615234375,0.5674205422401428,2.0
20,519.9171752929688,116.03569030761719,571.46044921875,182.30874633789062,0.373739093542099,2.0
20,942.5553588867188,74.66293334960938,995.1793212890625,144.85940551757812,0.3470689356327057,2.0
20,0.0,437.6955871582031,120.58377075195312,520.3436279296875,0.33929187059402466,2.0
