0,147.8363037109375,336.420166015625,174.4398651123047,395.7188720703125,0.3106963038444519,0.0
0,1082.0555419921875,284.8377990722656,1142.7059326171875,329.24627685546875,0.8823571801185608,2.0
0,1157.3172607421875,378.25469970703125,1233.149658203125,442.21331787109375,0.8451448082923889,2.0
0,574.9308471679688,187.31590270996094,663.941650390625,232.69174194335938,0.7817758917808533,2.0
0,27.01507568359375,309.03778076171875,166.83273315429688,469.4515686035156,0.7774476408958435,2.0
0,704.3909912109375,187.98275756835938,748.97265625,219.76756286621094,0.6530011892318726,2.0
0,718.328857421875,155.6133575439453,761.7732543945312,182.08106994628906,0.5997803211212158,2.0
0,169.91726684570312,161.19708251953125,230.23562622070312,191.62911987304688,0.5373470187187195,2.0
0,244.80389404296875,135.7802734375,313.74957275390625,165.48220825195312,0.5156795978546143,2.0
0,1093.222900390625,185.97271728515625,1166.538818359375,215.91358947753906,0.49833589792251587,2.0
0,778.0365600585938,93.71407318115234,812.763916015625,117.31562805175781,0.48419857025146484,2.0
0,1233.7998046875,191.0587921142578,1296.2901611328125,225.41783142089844,0.47640666365623474,2.0
0,976.5888671875,172.5977325439453,1033.02001953125,202.98228454589844,0.4763167202472687,2.0
0,91.69876098632812,116.20357513427734,139.31980895996094,149.8993377685547,0.46764546632766724,2.0
0,782.9217529296875,184.9738311767578,824.8283081054688,225.18881225585938,0.44566693902015686,2.0
0,418.8741149902344,143.69349670410156,485.5763854980469,176.1613311767578,0.3943461775779724,2.0
0,734.2938232421875,119.6848373413086,768.6859741210938,141.48666381835938,0.38887864351272583,2.0
0,762.3112182617188,94.34593200683594,793.5860595703125,116.34469604492188,0.3729754686355591,2.0
0,451.00177001953125,110.4330825805664,522.3130493164062,139.88461303710938,0.3702079653739929,2.0
0,963.0994873046875,169.99859619140625,1011.9795532226562,200.06349182128906,0.369708776473999,2.0
0,744.1575317382812,112.4193344116211,779.7139282226562,134.73049926757812,0.3683673143386841,2.0
0,345.3562927246094,138.0399932861328,380.0167236328125,161.4921875,0.36357736587524414,2.0
0,979.9030151367188,249.3374481201172,1025.9130859375,275.5628356933594,0.36274248361587524,2.0
0,705.2963256835938,141.70689392089844,744.6370849609375,168.50186157226562,0.34505197405815125,2.0
0,986.9509887695312,200.03810119628906,1035.236572265625,226.8414306640625,0.33276447653770447,2.0
0,816.7989501953125,212.70970153808594,874.7158203125,248.13279724121094,0.3102814555168152,2.0
0,267.0167236328125,122.83295440673828,329.33636474609375,152.6412353515625,0.31026217341423035,2.0
0,898.8622436523438,148.56466674804688,944.5247192382812,184.12693786621094,0.3096467852592468,2.0
0,1257.8963623046875,196.13987731933594,1331.7962646484375,228.33831787109375,0.3067843019962311,2.0
0,858.80859375,141.1217041015625,890.234619140625,167.72540283203125,0.3041222095489502,2.0
1,148.144287109375,337.57879638671875,173.1230926513672,394.49700927734375,0.31756338477134705,0.0
1,1154.9466552734375,370.3812561035156,1230.96923828125,437.2907409667969,0.8580647110939026,2.0
1,1075.31787109375,283.0903015136719,1139.4619140625,328.3401184082031,0.8487974405288696,2.0
1,567.4818115234375,186.7751007080078,659.4413452148438,232.7852783203125,0.8357006311416626,2.0
1,24.75954246520996,308.45751953125,167.2321014404297,474.4906921386719,0.7614537477493286,2.0
1,717.8074340820312,155.003173828125,759.2273559570312,182.6902618408203,0.5885217785835266,2.0
1,1093.5599365234375,187.96240234375,1143.3714599609375,214.979248046875,0.544618546962738,2.0
1,951.697998046875,247.31822204589844,1011.8407592773438,276.0777282714844,0.5083853006362915,2.0
1,776.581787109375,93.35759735107422,813.46533203125,116.69515991210938,0.49062520265579224,2.0
1,1233.5972900390625,191.0149383544922,1298.0496826171875,225.68955993652344,0.47733274102211,2.0
1,164.4569091796875,161.6990203857422,218.3004913330078,191.19252014160156,0.4596729874610901,2.0
1,91.61608123779297,116.82892608642578,138.52389526367188,149.6644287109375,0.44263753294944763,2.0
1,244.07333374023438,135.75323486328125,313.84515380859375,165.81793212890625,0.4406847357749939,2.0
1,700.1320190429688,188.68772888183594,741.7056274414062,218.25506591796875,0.4299970269203186,2.0
1,417.7759094238281,144.3771209716797,488.2196044921875,177.31695556640625,0.406327486038208,2.0
1,732.329833984375,120.27302551269531,769.391357421875,142.6328582763672,0.3981541097164154,2.0
1,762.4119873046875,94.24613952636719,795.141357421875,116.26286315917969,0.36628106236457825,2.0
1,744.3355712890625,113.01545715332031,779.8323974609375,134.98646545410156,0.3605513274669647,2.0
1,702.9889526367188,142.44046020507812,747.0186157226562,168.07130432128906,0.3597896993160248,2.0
1,344.36285400390625,137.63482666015625,380.9852294921875,161.51324462890625,0.3434998393058777,2.0
1,964.3744506835938,170.37472534179688,1009.5582275390625,200.4385223388672,0.3408779203891754,2.0
1,1258.003662109375,195.91453552246094,1330.91015625,228.1160888671875,0.33548399806022644,2.0
1,866.3142700195312,322.94842529296875,938.4813842773438,371.5231628417969,0.3174283802509308,2.0
1,981.6723022460938,196.48651123046875,1027.646240234375,221.6717987060547,0.3149700462818146,2.0
1,452.139892578125,110.91459655761719,520.16650390625,140.5576629638672,0.31368598341941833,2.0
1,781.7279663085938,190.98974609375,817.1304931640625,230.08792114257812,0.3105211555957794,2.0
