0,1247.15771484375,186.80831909179688,1346.0247802734375,232.82568359375,0.7985835671424866,2.0
0,145.29859924316406,669.3388671875,308.9848327636719,751.1937255859375,0.7850834727287292,2.0
0,1048.2645263671875,590.660400390625,1176.4866943359375,675.5953979492188,0.7725021839141846,2.0
0,176.1066436767578,592.3025512695312,327.720458984375,668.4691772460938,0.7723010778427124,2.0
0,1285.2354736328125,287.79791259765625,1359.0,338.65985107421875,0.7185595631599426,2.0
0,1196.699951171875,124.4842758178711,1304.2373046875,176.0675506591797,0.7106004953384399,2.0
0,259.72784423828125,397.6700134277344,426.09478759765625,487.6277160644531,0.7023919224739075,2.0
0,363.9810791015625,190.46461486816406,459.8851013183594,235.021240234375,0.697321355342865,2.0
0,1031.3934326171875,504.33001708984375,1177.769775390625,593.72705078125,0.6950665712356567,2.0
0,333.8865966796875,228.2039337158203,440.3092346191406,288.3667297363281,0.6811011433601379,2.0
0,760.8972778320312,175.61997985839844,866.1315307617188,318.0226745605469,0.6685276627540588,2.0
0,316.1302490234375,264.72601318359375,423.8395690917969,329.7488708496094,0.6506831049919128,2.0
0,1077.4197998046875,742.1078491210938,1146.0323486328125,764.0,0.6483590006828308,2.0
0,588.671630859375,584.3351440429688,731.883056640625,656.1580810546875,0.6409531235694885,2.0
0,775.3955078125,256.6217956542969,883.7318725585938,325.2901916503906,0.636854350566864,2.0
0,1179.5115966796875,91.41439819335938,1260.1693115234375,134.0189971923828,0.5593541860580444,2.0
0,1271.553466796875,743.9451904296875,1302.797119140625,764.0,0.36385685205459595,2.0
0,1062.9375,738.0809936523438,1117.3846435546875,764.0,0.3517096936702728,2.0
0,327.1842041015625,181.43556213378906,437.4986572265625,311.2747497558594,0.32441434264183044,2.0
0,1255.30712890625,743.615966796875,1291.1002197265625,763.8828735351562,0.3158200681209564,2.0
1,1247.2786865234375,188.61839294433594,1343.5653076171875,234.56680297851562,0.8076721429824829,2.0
1,250.9857635498047,409.9932861328125,417.04632568359375,490.36578369140625,0.7638342976570129,2.0
1,172.85777282714844,600.2045288085938,325.9798583984375,672.5947265625,0.762102484703064,2.0
1,1081.5284423828125,745.3990478515625,1132.9091796875,764.0,0.7436991333961487,2.0
1,1029.2369384765625,506.96649169921875,1180.290283203125,600.271484375,0.7434567809104919,2.0
1,1204.2584228515625,126.31952667236328,1313.12060546875,183.20123291015625,0.7407558560371399,2.0
1,145.00656127929688,671.7293090820312,308.1026916503906,754.7281494140625,0.7318780422210693,2.0
1,360.96856689453125,190.63272094726562,461.354248046875,242.0223388671875,0.7250301837921143,2.0
1,333.7657775878906,230.83837890625,440.2527160644531,291.65447998046875,0.7096799612045288,2.0
1,762.8043823242188,179.19500732421875,870.4581298828125,322.19451904296875,0.7069509029388428,2.0
1,1051.4459228515625,597.1650390625,1176.614990234375,674.8922729492188,0.7034378051757812,2.0
1,584.2772827148438,586.7484130859375,735.6261596679688,657.3682861328125,0.7016188502311707,2.0
