0,1443.8538818359375,226.4470672607422,1470.757568359375,281.76068115234375,0.6311215162277222,0.0
0,555.5325317382812,760.2794799804688,596.4147338867188,838.9908447265625,0.5826711654663086,0.0
0,1377.498779296875,685.7205810546875,1425.73974609375,787.5447387695312,0.5783593654632568,0.0
0,1070.820068359375,342.7506103515625,1093.0762939453125,390.7691955566406,0.5618506669998169,0.0
0,1387.1302490234375,488.2305603027344,1420.0810546875,548.1272583007812,0.519756019115448,0.0
0,1529.9906005859375,537.3590087890625,1561.4622802734375,593.1929321289062,0.5158594250679016,0.0
0,438.31732177734375,679.4390258789062,484.3149719238281,791.7083740234375,0.5059167146682739,0.0
0,1529.0137939453125,546.4716186523438,1576.869873046875,610.7412719726562,0.4983540177345276,0.0
0,1385.3157958984375,657.39306640625,1428.4549560546875,739.6007080078125,0.4786371886730194,0.0
0,1597.787109375,703.040283203125,1636.5660400390625,775.2354736328125,0.45410436391830444,0.0
0,570.4241333007812,766.673828125,611.4447631835938,836.7026977539062,0.4494073688983917,0.0
0,1576.3929443359375,726.353759765625,1624.65625,825.9439697265625,0.4343218505382538,0.0
0,1567.9024658203125,547.502197265625,1598.7530517578125,610.723876953125,0.43323785066604614,0.0
0,470.712890625,644.7088012695312,523.1045532226562,754.8038330078125,0.43162354826927185,0.0
0,1527.776611328125,622.9562377929688,1564.644775390625,690.8065795898438,0.42507204413414,0.0
0,1506.466064453125,348.1047668457031,1529.0009765625,397.251220703125,0.42457273602485657,0.0
0,1360.3953857421875,689.2271118164062,1407.2158203125,788.5550537109375,0.42313534021377563,0.0
0,1417.5118408203125,515.44189453125,1444.30517578125,569.4795532226562,0.4179745018482208,0.0
0,1517.0537109375,640.4154052734375,1547.989013671875,700.9661865234375,0.41763627529144287,0.0
0,1251.208251953125,481.6568298339844,1282.8031005859375,530.6644897460938,0.4055885970592499,0.0
0,1385.7620849609375,636.27880859375,1419.7557373046875,700.5928955078125,0.40245896577835083,0.0
0,1401.75390625,511.7706298828125,1435.1385498046875,568.8405151367188,0.38809314370155334,0.0
0,1224.01220703125,530.8645629882812,1252.74951171875,592.3635864257812,0.3828968107700348,0.0
0,474.1130065917969,627.23046875,513.7664794921875,705.2639770507812,0.36989066004753113,0.0
0,73.19657135009766,633.4371337890625,107.23904418945312,704.4987182617188,0.3645972013473511,0.0
0,1312.4757080078125,568.2249145507812,1339.8590087890625,617.716796875,0.36338937282562256,0.0
0,1542.4600830078125,594.707275390625,1575.953369140625,663.166748046875,0.35192522406578064,0.0
0,1445.232421875,420.73638916015625,1469.7650146484375,479.8408203125,0.35084351897239685,0.0
0,113.91587829589844,489.4742431640625,142.38671875,542.8851928710938,0.3488127291202545,0.0
0,1389.785888671875,384.44720458984375,1412.7894287109375,429.91851806640625,0.34880414605140686,0.0
0,1539.1363525390625,299.56573486328125,1563.376708984375,353.43133544921875,0.34772446751594543,0.0
0,1547.6080322265625,200.74363708496094,1570.6904296875,250.3397216796875,0.3375575840473175,0.0
0,1273.177001953125,562.263427734375,1309.0657958984375,614.0521850585938,0.3367280066013336,0.0
0,123.94407653808594,674.8439331054688,157.57638549804688,738.03564453125,0.33222565054893494,0.0
0,42.836421966552734,481.8404235839844,74.28800201416016,536.5361328125,0.33045852184295654,0.0
0,146.0787811279297,664.2406005859375,193.68801879882812,738.0271606445312,0.3290322422981262,0.0
0,1247.2908935546875,557.792236328125,1293.571533203125,619.0794067382812,0.31490853428840637,0.0
0,77.84644317626953,489.2662658691406,114.2388687133789,543.5025634765625,0.3135007321834564,0.0
0,1503.6270751953125,370.2162780761719,1533.6522216796875,422.61761474609375,0.31349706649780273,0.0
0,494.41656494140625,684.9723510742188,539.243408203125,782.460693359375,0.3100403845310211,0.0
0,1470.5665283203125,372.89813232421875,1500.863037109375,425.0641174316406,0.3074988126754761,0.0
0,31.799903869628906,447.6883850097656,60.03945541381836,508.05145263671875,0.3069235682487488,0.0
0,1591.6854248046875,714.3572998046875,1639.888427734375,815.9801025390625,0.3011258840560913,0.0
0,249.21197509765625,280.22283935546875,268.20977783203125,315.265869140625,0.3010857403278351,0.0
0,1078.8885498046875,105.1938705444336,1098.21435546875,136.8319549560547,0.33580073714256287,1.0
0,1218.2169189453125,552.4862060546875,1255.006591796875,617.2117919921875,0.3241894245147705,1.0
0,428.8411560058594,470.34490966796875,539.8336791992188,564.0632934570312,0.9264553189277649,2.0
0,486.65679931640625,337.2030029296875,569.8599243164062,402.44525146484375,0.9174800515174866,2.0
0,583.2968139648438,325.370361328125,667.2262573242188,391.04644775390625,0.8861557841300964,2.0
0,1004.857177734375,405.4998474121094,1072.34765625,482.0892639160156,0.8724455833435059,2.0
0,397.9002380371094,321.07684326171875,490.7741394042969,391.7604675292969,0.8677006959915161,2.0
0,560.551513671875,274.51165771484375,635.3475952148438,332.4906005859375,0.8624800443649292,2.0
0,756.4386596679688,431.6687316894531,834.7847900390625,507.48101806640625,0.8584912419319153,2.0
0,864.6763916015625,441.8758850097656,940.3890991210938,523.402587890625,0.8364220261573792,2.0
0,546.9439697265625,463.7380065917969,653.9486083984375,566.6856689453125,0.8261080980300903,2.0
0,650.075439453125,284.5506591796875,714.7887573242188,334.41729736328125,0.8116930723190308,2.0
0,764.6166381835938,238.50765991210938,815.8109130859375,281.2393493652344,0.8077003955841064,2.0
0,831.9146118164062,294.7340393066406,887.8024291992188,348.9468688964844,0.8070716261863708,2.0
0,476.2304992675781,280.2081604003906,539.6554565429688,333.5594787597656,0.8049368858337402,2.0
0,1125.8865966796875,466.38165283203125,1206.303466796875,553.7460327148438,0.8015250563621521,2.0
0,693.6475219726562,239.35989379882812,748.0874633789062,283.49029541015625,0.7995136380195618,2.0
0,1047.5579833984375,190.99554443359375,1098.032470703125,237.13113403320312,0.7978939414024353,2.0
0,375.34344482421875,411.6125793457031,487.39691162109375,493.92120361328125,0.7957446575164795,2.0
0,918.97998046875,246.06478881835938,964.2464599609375,292.0411682128906,0.7947871088981628,2.0
0,682.268798828125,332.98162841796875,756.435546875,397.205078125,0.7927336692810059,2.0
0,885.6983642578125,197.82118225097656,925.3810424804688,237.4745330810547,0.791061520576477,2.0
0,965.2908325195312,281.21832275390625,1016.267333984375,331.592529296875,0.7737223505973816,2.0
0,302.5185546875,396.2859191894531,412.7715148925781,487.49432373046875,0.7611273527145386,2.0
0,1071.3551025390625,224.61087036132812,1129.4722900390625,271.26678466796875,0.7610728144645691,2.0
0,1391.4117431640625,304.38262939453125,1490.3116455078125,362.1405944824219,0.7581865191459656,2.0
0,1018.441650390625,97.81880950927734,1050.669677734375,137.66958618164062,0.6814874410629272,2.0
0,1113.9971923828125,360.0950927734375,1185.7313232421875,424.6571044921875,0.6801861524581909,2.0
0,537.3655395507812,237.2928924560547,595.0877075195312,283.2037353515625,0.673312783241272,2.0
0,961.4742431640625,122.14726257324219,1001.9451293945312,155.927001953125,0.6430204510688782,2.0
0,728.3656616210938,203.2388916015625,774.4364624023438,243.0546875,0.6216009259223938,2.0
0,620.6212768554688,228.71884155273438,686.7401733398438,277.1015625,0.6200128197669983,2.0
0,924.0447387695312,150.03677368164062,955.0553588867188,180.52664184570312,0.5819335579872131,2.0
0,1135.1531982421875,415.139892578125,1212.8740234375,478.61468505859375,0.5659462213516235,2.0
0,793.2490844726562,205.3651885986328,838.994140625,246.68348693847656,0.5641786456108093,2.0
0,34.345603942871094,238.8062744140625,92.27192687988281,276.0537109375,0.5418992638587952,2.0
0,654.5922241210938,191.67156982421875,717.769775390625,230.88522338867188,0.5072221159934998,2.0
0,182.46971130371094,490.3276672363281,272.35223388671875,554.1890869140625,0.48335447907447815,2.0
0,0.0,803.061279296875,404.098388671875,925.8928833007812,0.4809392988681793,2.0
0,1005.4207763671875,837.2122192382812,1376.950927734375,993.1466064453125,0.47552794218063354,2.0
0,806.6957397460938,168.4661865234375,844.3226928710938,205.2265625,0.469438761472702,2.0
0,675.4938354492188,297.04150390625,747.0402221679688,364.5805969238281,0.4550378620624542,2.0
0,582.8515014648438,209.5228729248047,642.8984985351562,251.61204528808594,0.44994401931762695,2.0
0,943.827392578125,112.67652130126953,979.5037231445312,143.7440185546875,0.4385948181152344,2.0
0,784.184326171875,837.1905517578125,1157.566650390625,985.8508911132812,0.42666029930114746,2.0
0,294.880859375,808.1143798828125,619.9234008789062,941.3080444335938,0.4056389331817627,2.0
0,765.5728149414062,176.05831909179688,803.7822875976562,212.35537719726562,0.3975304365158081,2.0
0,559.7323608398438,830.38330078125,947.7683715820312,1000.4314575195312,0.39370131492614746,2.0
0,726.2938842773438,159.92636108398438,771.2236938476562,197.21974182128906,0.3878161311149597,2.0
0,848.3682861328125,101.65866088867188,878.10302734375,133.267333984375,0.3822219967842102,2.0
0,1053.9154052734375,37.453758239746094,1090.6949462890625,67.57131958007812,0.33942604064941406,2.0
0,1022.6690673828125,118.85710906982422,1052.39111328125,152.47503662109375,0.3286815285682678,2.0
0,251.98867797851562,508.64556884765625,387.78436279296875,576.9581909179688,0.31950312852859497,2.0
0,291.6507263183594,435.7735595703125,397.033935546875,494.8986511230469,0.3150506317615509,2.0
0,1003.6347045898438,93.754638671875,1035.1822509765625,123.67839813232422,0.31458449363708496,2.0
0,807.8562622070312,134.810791015625,840.697998046875,169.6283721923828,0.30690228939056396,2.0
1,550.2880859375,765.7086791992188,590.974609375,834.1734008789062,0.6272924542427063,0.0
1,1530.8876953125,535.4140014648438,1562.3231201171875,590.2861328125,0.5548500418663025,0.0
1,1071.995849609375,340.6556091308594,1093.563232421875,388.6160888671875,0.5483437776565552,0.0
1,1441.8724365234375,224.60704040527344,1470.3463134765625,280.6026916503906,0.5433086156845093,0.0
1,1531.031494140625,629.592529296875,1569.9752197265625,696.5665893554688,0.5125089287757874,0.0
1,1390.8453369140625,492.5375671386719,1423.77685546875,553.1876831054688,0.5089971423149109,0.0
1,1594.661376953125,716.8079833984375,1644.0653076171875,823.3582763671875,0.5084325671195984,0.0
1,473.2313537597656,644.9645385742188,523.6969604492188,757.1251220703125,0.48710575699806213,0.0
1,1570.07177734375,549.9828491210938,1601.93701171875,612.653076171875,0.4768059253692627,0.0
1,1603.7176513671875,701.1822509765625,1647.3939208984375,777.2830200195312,0.47003719210624695,0.0
1,445.17474365234375,675.0451049804688,489.01446533203125,787.7271728515625,0.4464839696884155,0.0
1,1371.67431640625,683.5343017578125,1421.8662109375,782.5831909179688,0.4420585334300995,0.0
1,1530.65673828125,547.4376831054688,1578.7425537109375,609.341796875,0.43687349557876587,0.0
1,1378.43701171875,658.00927734375,1422.7244873046875,737.2327270507812,0.4313383400440216,0.0
1,142.75497436523438,655.710693359375,189.17694091796875,739.03369140625,0.4302618205547333,0.0
1,497.2102355957031,684.3492431640625,538.8136596679688,781.24560546875,0.4246693253517151,0.0
1,1445.49755859375,424.7437744140625,1468.97412109375,481.1842956542969,0.4228161573410034,0.0
1,1496.5589599609375,703.479248046875,1525.3636474609375,750.0498046875,0.42155173420906067,0.0
1,1610.41796875,521.5132446289062,1644.0626220703125,587.4386596679688,0.41939833760261536,0.0
1,1379.2169189453125,633.8355102539062,1413.309814453125,698.759033203125,0.4044838845729828,0.0
1,571.7996826171875,770.9602661132812,605.17529296875,833.8314819335938,0.39657077193260193,0.0
1,446.7939758300781,729.6196899414062,485.7974853515625,809.83251953125,0.3931770324707031,0.0
1,146.95089721679688,625.5437622070312,189.5464630126953,710.1055297851562,0.3827689588069916,0.0
1,1400.416259765625,510.69488525390625,1434.5447998046875,567.4756469726562,0.38006722927093506,0.0
1,1250.00341796875,481.65325927734375,1281.79931640625,529.9826049804688,0.3775070011615753,0.0
1,482.20672607421875,626.6131591796875,519.427490234375,704.5887451171875,0.37710005044937134,0.0
1,1417.145263671875,515.0036010742188,1444.1304931640625,568.3977661132812,0.36962655186653137,0.0
1,1224.1458740234375,531.3334350585938,1252.6617431640625,592.4967041015625,0.36439988017082214,0.0
1,1505.2593994140625,347.97723388671875,1529.1673583984375,397.85882568359375,0.3571515679359436,0.0
1,1539.5648193359375,299.2108154296875,1563.8258056640625,352.8379821777344,0.35529986023902893,0.0
1,1216.111572265625,819.23486328125,1249.3582763671875,867.0732421875,0.3527519106864929,0.0
1,150.3694610595703,597.3655395507812,183.69940185546875,657.6737060546875,0.34909945726394653,0.0
1,114.23214721679688,490.4027404785156,143.31936645507812,543.1448974609375,0.34867382049560547,0.0
1,169.12168884277344,660.7696533203125,205.05780029296875,739.712646484375,0.3470064103603363,0.0
1,333.0762939453125,230.27273559570312,354.4124450683594,264.52899169921875,0.3354359269142151,0.0
1,1313.3271484375,569.9966430664062,1339.3536376953125,617.1117553710938,0.3305150866508484,0.0
1,1074.5531005859375,329.8074645996094,1093.689208984375,366.2134704589844,0.3300062417984009,0.0
1,180.86831665039062,450.6407165527344,206.9427947998047,487.815673828125,0.3215782344341278,0.0
1,1392.7950439453125,311.4356689453125,1430.3734130859375,369.3171081542969,0.31987494230270386,0.0
1,1591.3973388671875,761.9139404296875,1638.6219482421875,838.894775390625,0.31293773651123047,0.0
1,1465.1607666015625,422.3345031738281,1491.767578125,477.2486267089844,0.3120676875114441,0.0
1,1606.090576171875,546.186767578125,1636.69482421875,608.7152709960938,0.3118494153022766,0.0
1,1271.2802734375,562.7862548828125,1308.1951904296875,614.1803588867188,0.3098911643028259,0.0
1,61.673553466796875,627.6976318359375,100.56841278076172,704.01611328125,0.3093167543411255,0.0
1,214.76702880859375,319.75982666015625,237.1337890625,362.5198669433594,0.30627039074897766,0.0
1,1246.2100830078125,557.8318481445312,1294.194580078125,619.1143798828125,0.30611923336982727,0.0
1,1522.8466796875,537.1884155273438,1547.2054443359375,592.49755859375,0.30594271421432495,0.0
1,460.9483642578125,728.0549926757812,502.48345947265625,807.4986572265625,0.3020649552345276,0.0
1,1078.842529296875,105.12487030029297,1098.63232421875,136.49708557128906,0.40659457445144653,1.0
1,1355.4346923828125,727.9267578125,1404.68212890625,800.068603515625,0.3277091681957245,1.0
1,1219.035400390625,553.47900390625,1254.52001953125,618.1758422851562,0.31147611141204834,1.0
1,485.0058898925781,337.68634033203125,568.8875732421875,404.4091796875,0.9154263734817505,2.0
1,429.7643737792969,473.8460388183594,536.5009155273438,566.92626953125,0.9019526839256287,2.0
1,397.068603515625,325.1172180175781,489.8526306152344,395.0240783691406,0.881716787815094,2.0
1,583.6234130859375,323.47357177734375,666.8250732421875,392.178955078125,0.881706178188324,2.0
1,558.319091796875,277.0351257324219,634.4667358398438,331.7858581542969,0.8696990013122559,2.0
1,543.3903198242188,465.8497619628906,648.5165405273438,569.5924682617188,0.8512586951255798,2.0
