0,161.46710205078125,649.5809936523438,185.94837951660156,693.8348999023438,0.39406922459602356,0.0
0,364.4721374511719,415.7369384765625,390.3559265136719,464.6770324707031,0.3441167175769806,0.0
0,724.6304931640625,193.36239624023438,737.5603637695312,212.55731201171875,0.3266850709915161,0.0
0,439.305419921875,219.9220733642578,456.9376220703125,249.8341064453125,0.32666918635368347,0.0
0,306.3546142578125,495.5303039550781,332.991455078125,540.3646850585938,0.3147193491458893,0.0
0,412.23907470703125,386.7704772949219,435.4556884765625,433.3272399902344,0.30938175320625305,0.0
0,825.8729248046875,469.1108093261719,851.5340576171875,510.92822265625,0.6764799952507019,1.0
0,528.14111328125,351.10015869140625,545.667236328125,376.4208984375,0.5581515431404114,1.0
0,669.1707153320312,335.97381591796875,750.5540161132812,437.94879150390625,0.8151660561561584,2.0
0,747.2408447265625,296.33984375,778.866455078125,327.7292175292969,0.7195262312889099,2.0
0,794.9700317382812,248.3939666748047,820.4500122070312,274.63134765625,0.7155823111534119,2.0
0,582.737060546875,266.7762145996094,624.6592407226562,297.9674072265625,0.6726415157318115,2.0
0,714.6399536132812,242.22544860839844,753.106689453125,284.82470703125,0.655134379863739,2.0
0,704.2315063476562,255.01409912109375,751.7205810546875,307.117431640625,0.5747475624084473,2.0
0,799.8228759765625,194.0969696044922,826.3800659179688,216.61651611328125,0.5129605531692505,2.0
0,775.7297973632812,189.57174682617188,800.673095703125,209.8418426513672,0.5115721821784973,2.0
0,771.0799560546875,182.766357421875,792.85107421875,203.05490112304688,0.43551698327064514,2.0
0,597.9302368164062,256.1841735839844,629.38330078125,284.3935546875,0.40210816264152527,2.0
0,811.3452758789062,216.65867614746094,835.7171630859375,239.3762969970703,0.38246679306030273,2.0
0,820.7149047851562,199.064208984375,845.985595703125,219.8062744140625,0.3791954815387726,2.0
0,808.857666015625,128.07562255859375,830.4869995117188,149.50352478027344,0.3390635550022125,2.0
1,361.5670166015625,419.8262023925781,388.22406005859375,472.6285095214844,0.5629525184631348,0.0
1,152.13540649414062,651.696044921875,179.49319458007812,702.238525390625,0.4973530173301697,0.0
1,288.5992126464844,492.8515319824219,318.5539855957031,545.6320190429688,0.3753966987133026,0.0
1,410.7510986328125,391.0029296875,434.258544921875,439.26312255859375,0.3217746615409851,0.0
1,829.3303833007812,473.19866943359375,853.36181640625,512.4085083007812,0.6738254427909851,1.0
1,522.6412963867188,355.95220947265625,539.4862670898438,381.4220275878906,0.5779358744621277,1.0
1,671.1574096679688,336.34368896484375,749.215576171875,440.2538146972656,0.8158264756202698,2.0
1,795.6320190429688,251.23001098632812,822.1409301757812,277.6016845703125,0.7476247549057007,2.0
1,748.3079223632812,297.9794921875,779.42578125,328.1988220214844,0.7141278982162476,2.0
1,717.6992797851562,242.79946899414062,754.5299072265625,281.8391418457031,0.5833163857460022,2.0
1,585.6578369140625,268.7327880859375,625.6095581054688,296.5007629394531,0.5731454491615295,2.0
1,703.5234375,259.01995849609375,752.4913330078125,311.09442138671875,0.5505354404449463,2.0
1,802.3736572265625,196.28860473632812,826.7109375,219.14149475097656,0.5454493761062622,2.0
1,775.3404541015625,190.06082153320312,799.5416259765625,210.24642944335938,0.510097324848175,2.0
1,812.1010131835938,218.47987365722656,835.6176147460938,240.55870056152344,0.4566153585910797,2.0
1,822.182861328125,200.2698211669922,846.8435668945312,221.94549560546875,0.3923817574977875,2.0
1,772.6393432617188,182.12449645996094,795.9105834960938,203.16659545898438,0.3516290783882141,2.0
1,810.1361083984375,127.99191284179688,833.3318481445312,150.42381286621094,0.3460264801979065,2.0
2,356.4020690917969,434.0366516113281,383.0417175292969,486.4189147949219,0.42600587010383606,0.0
2,451.5248718261719,362.1961669921875,471.04931640625,403.2423400878906,0.42396533489227295,0.0
2,396.3326416015625,386.9868469238281,417.5132751464844,433.572998046875,0.3045688271522522,0.0
2,833.7651977539062,477.649658203125,857.912353515625,516.7512817382812,0.6208674907684326,1.0
2,522.0184326171875,361.32574462890625,536.6365356445312,386.14483642578125,0.4338603913784027,1.0
2,586.9332885742188,270.8854064941406,625.734130859375,299.9890441894531,0.330201655626297,1.0
2,672.8676147460938,336.3189392089844,750.993896484375,443.3880615234375,0.7737500667572021,2.0
2,796.2904052734375,251.6187286376953,825.9474487304688,278.6347961425781,0.7602308988571167,2.0
2,749.2484741210938,299.3811340332031,779.8213500976562,329.1767883300781,0.6921765208244324,2.0
2,716.8590087890625,243.08392333984375,754.2001953125,285.2743225097656,0.5830772519111633,2.0
2,799.5790405273438,194.5707244873047,828.3328247070312,218.48825073242188,0.5703229904174805,2.0
2,705.1503295898438,260.11212158203125,750.90380859375,310.58843994140625,0.5254661440849304,2.0
2,775.7952880859375,191.0030517578125,798.4413452148438,211.55612182617188,0.47657716274261475,2.0
3,350.2516174316406,433.24493408203125,377.11749267578125,490.6029968261719,0.47949734330177307,0.0
3,282.6868896484375,520.7297973632812,308.8435363769531,565.8951416015625,0.4322280287742615,0.0
3,445.42095947265625,364.3808898925781,465.3890380859375,407.4548645019531,0.3704613447189331,0.0
3,421.0967712402344,216.0304718017578,440.3170166015625,249.0886688232422,0.3622990846633911,0.0
3,836.5491333007812,477.8277893066406,862.5291748046875,521.2764282226562,0.6317284107208252,1.0
