0,405.0726623535156,186.58872985839844,422.9481201171875,220.9266357421875,0.7047800421714783,0.0
0,129.64341735839844,192.7955780029297,142.24002075195312,219.11065673828125,0.6686593890190125,0.0
0,614.6295776367188,202.7317657470703,631.4876708984375,229.51185607910156,0.6477907299995422,0.0
0,291.9777526855469,255.19003295898438,314.3316955566406,294.1322021484375,0.6297492980957031,0.0
0,371.694580078125,168.84254455566406,387.6399841308594,206.17823791503906,0.6262232065200806,0.0
0,31.60849952697754,276.52130126953125,56.15330505371094,317.90093994140625,0.615127444267273,0.0
0,122.66854095458984,235.46176147460938,146.58151245117188,287.1679382324219,0.5926955342292786,0.0
0,305.0613708496094,139.5948486328125,318.1662292480469,164.9458770751953,0.5904131531715393,0.0
0,817.5746459960938,171.7319793701172,832.96435546875,203.4171142578125,0.5745086669921875,0.0
0,162.74441528320312,305.58636474609375,190.87501525878906,365.46221923828125,0.5731094479560852,0.0
0,548.8545532226562,152.22047424316406,561.8489379882812,181.9011688232422,0.5688506364822388,0.0
0,582.3320922851562,132.13197326660156,592.9946899414062,156.8250732421875,0.5608795285224915,0.0
0,760.6239624023438,126.1747055053711,773.3822021484375,146.65821838378906,0.5605228543281555,0.0
0,656.3309326171875,304.1053771972656,679.8313598632812,360.194091796875,0.5524249076843262,0.0
0,528.5267333984375,131.37782287597656,539.4691162109375,155.17335510253906,0.5455738306045532,0.0
0,280.4534912109375,140.48263549804688,293.8266906738281,168.18797302246094,0.544015645980835,0.0
0,375.8161315917969,137.20046997070312,387.9455871582031,163.05706787109375,0.5392194986343384,0.0
0,162.7100372314453,239.20941162109375,183.72325134277344,277.83367919921875,0.5390384197235107,0.0
0,735.7169799804688,186.9613800048828,752.610595703125,217.5811309814453,0.5302814245223999,0.0
0,921.46630859375,196.72003173828125,943.7619018554688,249.34432983398438,0.5296168327331543,0.0
0,723.6022338867188,190.51348876953125,741.2437744140625,220.48313903808594,0.5245071053504944,0.0
0,810.4532470703125,184.04405212402344,827.6605224609375,219.34376525878906,0.5221320986747742,0.0
0,621.5911865234375,203.5248565673828,638.9887084960938,232.5391845703125,0.519570529460907,0.0
0,347.5904541015625,139.9347686767578,359.14178466796875,163.52395629882812,0.5184070467948914,0.0
0,263.8348083496094,197.6265106201172,283.24603271484375,244.86476135253906,0.5113252401351929,0.0
0,344.7024230957031,196.94204711914062,366.1839904785156,244.42221069335938,0.5076045989990234,0.0
0,162.63665771484375,225.2241973876953,180.93276977539062,261.6715393066406,0.5072769522666931,0.0
0,778.0646362304688,126.42323303222656,791.3021850585938,146.7930145263672,0.5063915252685547,0.0
0,253.5135040283203,149.5299072265625,267.9017028808594,175.0496063232422,0.5058104991912842,0.0
