0,751.0589599609375,336.8287353515625,761.6424560546875,354.1372375488281,0.40355250239372253,0.0
0,652.9078369140625,353.290283203125,665.037109375,369.8082580566406,0.5134599208831787,1.0
0,640.6295166015625,560.58544921875,689.2277221679688,624.6215209960938,0.8487196564674377,2.0
0,566.1989135742188,472.6446228027344,605.919921875,520.5669555664062,0.838919997215271,2.0
0,699.0254516601562,403.11578369140625,724.1205444335938,432.1967468261719,0.8144215941429138,2.0
0,700.6622314453125,441.16656494140625,730.361328125,474.9881896972656,0.813463032245636,2.0
0,698.3517456054688,479.3655090332031,731.2203369140625,522.0886840820312,0.7925237417221069,2.0
0,700.6444091796875,375.5870056152344,722.0120849609375,398.6262512207031,0.7678161263465881,2.0
0,677.9634399414062,354.9417724609375,699.185546875,376.0718078613281,0.7435505986213684,2.0
0,743.5418090820312,499.7718200683594,776.880126953125,537.6798095703125,0.6914348006248474,2.0
0,696.8192138671875,558.1853637695312,743.9577026367188,616.1327514648438,0.6606330275535583,2.0
0,734.857177734375,375.8896484375,757.9215698242188,402.4072265625,0.6580144762992859,2.0
0,742.3587036132812,404.6014709472656,767.3947143554688,434.4447937011719,0.6537894010543823,2.0
0,595.5391235351562,430.19940185546875,626.3404541015625,467.6670837402344,0.5957720875740051,2.0
0,720.7578125,330.8011169433594,740.8591918945312,351.7274475097656,0.5800701975822449,2.0
0,648.1727294921875,324.14019775390625,668.869873046875,344.728271484375,0.4829420745372772,2.0
0,786.13427734375,419.6322326660156,825.6865234375,452.62060546875,0.4336856007575989,2.0
0,697.455322265625,312.41961669921875,716.0933227539062,330.8400573730469,0.4136616289615631,2.0
0,727.6480102539062,402.965087890625,750.5751342773438,431.5052490234375,0.4078809916973114,2.0
0,779.4302368164062,408.9814147949219,810.0076904296875,436.3053283691406,0.356558620929718,2.0
0,679.8321533203125,306.804443359375,696.333251953125,325.0738525390625,0.35452646017074585,2.0
0,776.974609375,369.1596984863281,801.7883911132812,393.84381103515625,0.35050126910209656,2.0
0,656.1864624023438,303.93798828125,673.2138671875,321.5478820800781,0.3428487479686737,2.0
0,705.8787231445312,319.50030517578125,724.9929809570312,338.8148193359375,0.335123747587204,2.0
0,504.1165771484375,523.86669921875,563.1522216796875,573.6461791992188,0.33364275097846985,2.0
0,566.9180908203125,406.51214599609375,605.6560668945312,435.6275329589844,0.3044973611831665,2.0
0,0.0,126.94779205322266,384.07818603515625,264.39312744140625,0.30271607637405396,2.0
1,776.4265747070312,472.3913269042969,791.81298828125,495.6330871582031,0.3479464650154114,1.0
1,699.1549682617188,441.95379638671875,729.1311645507812,478.00494384765625,0.8767053484916687,2.0
1,695.55810546875,489.4568786621094,729.5671997070312,529.9166259765625,0.8558535575866699,2.0
1,696.479248046875,406.8830261230469,722.4094848632812,435.09210205078125,0.8329869508743286,2.0
1,694.5712890625,559.8386840820312,742.955322265625,618.0375366210938,0.8329363465309143,2.0
1,637.6259155273438,569.6904296875,687.1778564453125,634.7682495117188,0.8262159824371338,2.0
1,696.8259887695312,376.99658203125,718.9285888671875,401.468017578125,0.7862975597381592,2.0
1,674.8759765625,357.10858154296875,698.7991943359375,379.16021728515625,0.7611133456230164,2.0
1,742.1441040039062,503.27728271484375,777.9068603515625,542.4430541992188,0.7507672309875488,2.0
1,564.471923828125,475.70452880859375,599.9606323242188,522.9262084960938,0.750275194644928,2.0
1,740.0570068359375,407.06201171875,766.7296142578125,434.7580261230469,0.6682987809181213,2.0
1,734.5061645507812,376.2453918457031,756.957275390625,401.5828857421875,0.6617145538330078,2.0
