1,1029,717,1078,834,0.7426584959030151,0
1,1478,886,1560,1051,0.7297770977020264,0
1,1381,871,1466,1063,0.7243202328681946,0
1,400,767,467,920,0.7062855362892151,0
1,1086,710,1138,853,0.6678681373596191,0
1,539,728,597,838,0.6190046668052673,0
1,43,382,132,491,0.5911316275596619,0
1,469,778,522,920,0.5791699886322021,0
1,981,622,1030,713,0.5726622343063354,0
1,582,684,635,800,0.5601298213005066,0
1,615,684,666,804,0.5351108908653259,0
1,574,721,628,829,0.5279171466827393,0
1,753,725,825,895,0.5096820592880249,0
1,645,736,713,879,0.46231746673583984,0
1,722,720,798,900,0.4209538996219635,0
1,1550,784,1612,916,0.4161739945411682,0
1,682,727,750,886,0.4026409387588501,0
1,1314,705,1373,771,0.40195783972740173,0
1,540,700,587,796,0.392693430185318,0
1,508,722,567,834,0.36162489652633667,0
1,1232,736,1272,821,0.34124138951301575,0
1,688,666,729,745,0.33297181129455566,0
1,322,757,377,880,0.326782763004303,0
1,23,370,103,470,0.322981595993042,0
1,830,714,891,856,0.3215807378292084,0
1,1311,733,1369,831,0.3058592975139618,0
1,1515,698,1562,794,0.3026835024356842,0
2,1027,721,1077,839,0.8262501358985901,0
2,1481,894,1563,1046,0.775759756565094,0
2,396,772,465,923,0.754896342754364,0
2,1384,879,1469,1057,0.7509075403213501,0
2,1087,708,1137,853,0.6870376467704773,0
2,464,779,518,925,0.6732149124145508,0
2,986,625,1031,715,0.6399073600769043,0
2,540,728,597,838,0.6171754598617554,0
2,51,368,127,467,0.5891079306602478,0
2,1566,777,1629,916,0.5572346448898315,0
2,580,688,633,804,0.5428472757339478,0
2,1325,702,1374,770,0.5166015028953552,0
2,647,737,713,878,0.4924590289592743,0
2,759,728,824,892,0.483279287815094,0
2,614,684,664,806,0.4776627719402313,0
2,503,725,561,835,0.47411081194877625,0
2,1230,738,1273,827,0.470829576253891,0
2,727,729,793,891,0.42009079456329346,0
2,681,729,750,886,0.41565245389938354,0
2,965,613,1007,712,0.3919507563114166,0
2,322,760,377,882,0.3837169110774994,0
2,476,720,533,828,0.383664071559906,0
2,938,613,971,707,0.38166508078575134,0
2,690,670,729,745,0.38053715229034424,0
2,543,700,590,797,0.3712082803249359,0
2,153,361,200,448,0.34852010011672974,0
2,837,733,895,881,0.3402707278728485,0
2,1023,635,1062,712,0.33091750741004944,0
2,19,383,107,483,0.32326123118400574,0
2,787,707,859,861,0.3182758092880249,0
3,1482,912,1570,1074,0.8039742708206177,0
3,1030,725,1077,841,0.7468769550323486,0
3,394,773,461,925,0.7072779536247253,0
3,1086,710,1139,859,0.6786742210388184,0
3,1389,883,1473,1058,0.6623389720916748,0
3,1568,786,1641,916,0.6412389278411865,0
3,542,741,597,828,0.5977427959442139,0
3,986,628,1030,715,0.5961177349090576,0
3,44,366,126,464,0.5832806825637817,0
3,1323,707,1375,780,0.5667694211006165,0
3,1228,731,1275,835,0.5635837316513062,0
3,580,688,636,806,0.48683005571365356,0
3,647,741,715,875,0.48261797428131104,0
3,462,782,513,920,0.4675787687301636,0
3,506,730,565,832,0.4294723570346832,0
3,324,761,380,882,0.41909992694854736,0
3,1319,731,1385,830,0.4176350235939026,0
3,612,690,662,808,0.39863765239715576,0
3,758,730,822,889,0.3971066176891327,0
3,1515,686,1570,794,0.3920983076095581,0
3,679,730,752,888,0.39011141657829285,0
3,726,731,792,889,0.3737848699092865,0
3,963,619,1004,709,0.36588552594184875,0
3,475,725,533,826,0.36312273144721985,0
3,223,826,273,943,0.3509533703327179,0
3,1321,687,1383,746,0.3319471776485443,0
3,1291,710,1344,788,0.32478493452072144,0
3,1022,638,1057,711,0.3209679126739502,0
3,420,773,489,926,0.31732290983200073,0
4,1033,726,1080,845,0.7644690275192261,0
4,1086,710,1141,860,0.7240508794784546,0
4,393,772,456,921,0.7145822644233704,0
4,1487,920,1578,1075,0.7080062031745911,0
4,542,738,595,832,0.6722825765609741,0
4,986,629,1030,714,0.6402759552001953,0
4,41,367,125,465,0.6078193187713623,0
4,1405,894,1486,1049,0.5631725788116455,0
4,1533,701,1583,797,0.5576526522636414,0
4,580,682,636,804,0.5477482676506042,0
4,474,722,535,830,0.5240804553031921,0
4,645,738,717,877,0.4838229715824127,0
4,1345,758,1394,858,0.4758850634098053,0
4,329,764,381,881,0.4712093770503998,0
4,219,830,270,948,0.4681233763694763,0
4,1232,733,1282,826,0.4569026529788971,0
4,502,731,562,839,0.4442982077598572,0
4,1020,634,1057,711,0.44008851051330566,0
4,611,683,664,809,0.43131330609321594,0
4,1577,795,1651,920,0.4107537567615509,0
4,723,733,792,889,0.39760535955429077,0
4,1311,724,1381,820,0.3963269889354706,0
4,837,744,895,878,0.39260318875312805,0
4,469,767,521,861,0.38960614800453186,0
4,678,728,755,886,0.38738149404525757,0
4,435,771,490,862,0.3401395380496979,0
4,461,784,515,909,0.33711984753608704,0
4,755,731,821,892,0.3264677822589874,0
4,961,620,1003,708,0.3106538951396942,0
4,1317,765,1377,853,0.3045007288455963,0
5,1033,730,1080,845,0.7840948104858398,0
5,1494,925,1582,1070,0.7373569011688232,0
5,389,777,454,927,0.7255040407180786,0
5,1086,711,1140,857,0.6889890432357788,0
5,986,631,1028,717,0.670133113861084,0
5,45,388,125,479,0.6531106233596802,0
5,1532,700,1588,801,0.6450802683830261,0
5,537,734,594,838,0.6003881692886353,0
5,647,742,718,872,0.5663973689079285,0
5,580,683,639,806,0.5602580904960632,0
5,215,835,264,953,0.5022715926170349,0
5,1598,800,1664,916,0.4903187155723572,0
5,1350,741,1397,825,0.4753101170063019,0
5,26,370,100,468,0.47034332156181335,0
5,950,621,992,712,0.463620126247406,0
5,477,722,532,822,0.454193651676178,0
5,679,729,758,885,0.451396644115448,0
5,1024,639,1062,714,0.4432019591331482,0
5,1406,905,1489,1077,0.4326482117176056,0
5,147,365,190,442,0.4277423620223999,0
5,607,678,663,807,0.4180627167224884,0
5,330,762,384,883,0.41461119055747986,0
5,431,784,493,920,0.4042503237724304,0
5,509,734,569,837,0.39676880836486816,0
5,831,742,893,878,0.38077878952026367,0
5,715,730,786,893,0.3625669479370117,0
5,1308,777,1383,854,0.3031460642814636,1
5,1298,661,1407,741,0.3039845824241638,2
6,1033,731,1081,846,0.8014513850212097,0
6,1536,692,1595,802,0.7451370358467102,0
6,1514,931,1593,1072,0.7245936393737793,0
6,386,779,449,919,0.6520596742630005,0
6,985,631,1026,715,0.6492105722427368,0
6,39,387,126,482,0.6353611350059509,0
6,1087,715,1139,856,0.5992388725280762,0
6,646,738,719,881,0.5895814895629883,0
6,1605,806,1672,921,0.5884022116661072,0
6,577,688,634,808,0.5802955627441406,0
6,513,752,572,859,0.5595262050628662,0
6,211,835,259,957,0.5147011280059814,0
6,539,740,594,833,0.5082485675811768,0
6,434,784,492,910,0.49293115735054016,0
6,1415,912,1497,1072,0.4783455431461334,0
6,1349,737,1401,832,0.45430484414100647,0
6,673,723,759,897,0.43555358052253723,0
6,1462,679,1515,804,0.4154837429523468,0
6,833,744,893,882,0.40396103262901306,0
6,608,683,662,805,0.3939840793609619,0
6,717,730,787,899,0.384232759475708,0
6,1232,723,1287,831,0.3791041374206543,0
6,478,723,531,816,0.368598610162735,0
6,463,779,512,867,0.3640706241130829,0
6,1024,641,1060,712,0.36094775795936584,0
6,329,767,382,883,0.35402563214302063,0
6,1519,684,1570,797,0.3539302349090576,0
6,956,624,996,713,0.3524647355079651,0
6,25,371,96,467,0.3267775774002075,0
6,1319,775,1370,852,0.31246405839920044,0
6,688,677,728,751,0.3049777150154114,0
7,1034,732,1081,842,0.7874208092689514,0
7,1516,935,1596,1076,0.7297519445419312,0
7,1539,697,1599,802,0.7176793217658997,0
7,1087,719,1138,853,0.6722224950790405,0
7,509,752,568,867,0.664103627204895,0
7,986,636,1027,715,0.6597057580947876,0
7,1613,813,1687,948,0.6508131623268127,0
7,649,740,719,882,0.6308630704879761,0
7,41,386,123,485,0.6147747039794922,0
7,386,781,445,915,0.5641165971755981,0
7,580,713,639,833,0.549306333065033,0
7,541,738,595,832,0.5458987355232239,0
7,1420,925,1509,1071,0.5323551297187805,0
7,710,756,797,935,0.4476642310619354,0
7,682,728,758,893,0.44359609484672546,0
7,475,724,527,817,0.4429914057254791,0
7,1023,643,1058,715,0.416373074054718,0
7,433,785,483,865,0.4140098989009857,0
7,208,836,257,956,0.40269798040390015,0
7,1464,679,1519,802,0.3872353434562683,0
7,829,744,886,884,0.37940874695777893,0
7,1233,730,1289,836,0.3764141798019409,0
7,952,629,990,713,0.37314558029174805,0
7,281,820,328,894,0.36338621377944946,0
7,751,765,824,935,0.35697823762893677,0
7,1356,771,1404,862,0.3536889851093292,0
7,604,715,661,841,0.34996527433395386,0
7,1313,785,1362,857,0.3486713469028473,0
7,1678,707,1724,783,0.3455987274646759,0
7,331,790,384,894,0.34552788734436035,0
7,23,369,93,469,0.33940842747688293,0
7,689,677,728,750,0.3356175124645233,0
7,1349,737,1405,822,0.33186018466949463,0
7,1397,657,1440,743,0.3205665647983551,0
7,1567,711,1612,795,0.31256553530693054,0
7,365,793,422,902,0.30242007970809937,0
7,1675,742,1754,808,0.3773248791694641,1
8,1035,735,1081,838,0.8041426539421082,0
8,1522,939,1599,1077,0.7824535369873047,0
8,986,634,1025,715,0.7000061869621277,0
8,1087,722,1138,851,0.6860436797142029,0
8,1550,700,1607,806,0.649129331111908,0
8,651,740,718,882,0.6375333070755005,0
