1,295,879,377,1048,0.7982768416404724,0
1,240,877,304,1048,0.7467702031135559,0
1,765,659,819,767,0.7465006709098816,0
1,814,737,875,874,0.7250701189041138,0
1,602,707,677,842,0.5945977568626404,0
1,1058,675,1107,787,0.556027889251709,0
1,654,36,783,272,0.47679150104522705,0
1,1490,68,1514,116,0.43139412999153137,0
1,875,739,938,879,0.3798452317714691,0
1,826,95,904,279,0.31431880593299866,0
1,989,608,1045,716,0.30336955189704895,0
1,760,630,805,720,0.3003346621990204,0
2,279,884,364,1048,0.7757786512374878,0
2,814,739,875,875,0.7595863342285156,0
2,764,660,817,768,0.7389248609542847,0
2,234,885,297,1046,0.6719404458999634,0
2,654,39,782,270,0.5150542855262756,0
2,1061,657,1109,756,0.4773348271846771,0
2,1493,68,1517,116,0.4164666533470154,0
2,874,740,936,879,0.396857887506485,0
2,601,717,677,845,0.3489573299884796,0
2,1337,994,1413,1077,0.3185705244541168,0
2,827,94,903,278,0.30752289295196533,0
2,608,660,673,747,0.30633097887039185,0
2,783,0,865,75,0.33032551407814026,1
3,273,888,360,1045,0.7848657369613647,0
3,814,741,874,877,0.7832828164100647,0
3,763,661,814,767,0.7150446176528931,0
3,211,886,281,1052,0.6884340047836304,0
3,1059,648,1112,766,0.5252297520637512,0
3,655,38,781,269,0.5145010948181152,0
3,874,739,938,882,0.4923589527606964,0
3,1491,72,1520,124,0.47006699442863464,0
3,225,900,323,1079,0.4685918390750885,0
3,289,878,350,991,0.359613299369812,0
3,599,707,677,847,0.3382357060909271,0
3,605,659,666,749,0.3253028690814972,0
3,599,807,676,955,0.3217582404613495,0
3,1059,607,1120,728,0.31486308574676514,0
3,988,604,1045,715,0.3126865029335022,0
4,812,742,872,878,0.8345983624458313,0
4,260,902,346,1079,0.7856627106666565,0
4,763,661,814,769,0.7029470801353455,0
4,203,894,271,1046,0.5935721397399902,0
4,875,739,937,881,0.5376330018043518,0
4,277,882,340,996,0.5282387137413025,0
4,654,35,784,267,0.49828988313674927,0
4,1061,650,1113,767,0.4837751090526581,0
4,587,719,651,847,0.4797116816043854,0
4,1492,72,1520,124,0.43130573630332947,0
4,605,658,666,753,0.3531852960586548,0
4,985,606,1041,712,0.3265765905380249,0
4,600,807,675,962,0.3238881528377533,0
4,784,0,862,80,0.32763442397117615,1
5,811,745,872,882,0.8356713056564331,0
5,256,899,342,1079,0.7423486113548279,0
5,762,659,813,770,0.6703191995620728,0
5,195,897,264,1052,0.5983267426490784,0
5,873,744,935,882,0.551533579826355,0
5,655,35,784,267,0.5009799003601074,0
5,215,894,319,1060,0.45240265130996704,0
5,1062,645,1113,764,0.4291141629219055,0
5,1492,71,1521,126,0.3825700581073761,0
5,586,722,649,847,0.3730962574481964,0
5,269,883,331,996,0.3695182204246521,0
5,608,658,670,754,0.35436326265335083,0
5,1085,608,1178,725,0.315304160118103,0
6,810,748,869,881,0.8565384149551392,0
6,241,907,325,1079,0.746929407119751,0
6,873,741,936,882,0.6404235363006592,0
6,169,906,250,1078,0.632011353969574,0
6,762,660,811,770,0.5771827697753906,0
6,653,31,784,268,0.5177990794181824,0
6,583,718,647,847,0.4377192258834839,0
6,1063,641,1118,765,0.4291730225086212,0
6,1494,71,1523,127,0.3814878761768341,0
6,606,690,677,798,0.321898490190506,0
6,1086,609,1172,721,0.30889856815338135,0
7,808,751,868,886,0.8725562691688538,0
7,236,911,321,1079,0.8251065611839294,0
7,167,911,244,1069,0.7074605822563171,0
7,872,748,933,884,0.6741248965263367,0
7,761,661,809,769,0.5593010783195496,0
7,654,30,784,267,0.5227614641189575,0
7,583,722,647,848,0.48066553473472595,0
7,1065,677,1117,798,0.4340989589691162,0
7,1496,67,1522,116,0.4263952076435089,0
7,783,0,865,78,0.37129437923431396,1
8,806,754,867,889,0.8753570914268494,0
8,235,905,306,1046,0.7693960666656494,0
8,873,752,931,889,0.7060936689376831,0
8,157,911,228,1068,0.6569104790687561,0
8,656,33,784,266,0.5589558482170105,0
8,575,742,638,873,0.5436645150184631,0
8,760,673,809,784,0.5220016241073608,0
8,1064,678,1117,795,0.4080747663974762,0
8,1496,66,1522,116,0.40733087062835693,0
8,196,923,318,1079,0.3147391378879547,0
9,805,753,866,890,0.8696042895317078,0
9,229,912,298,1040,0.7154615521430969,0
9,873,751,933,893,0.689062237739563,0
9,140,923,218,1068,0.6206304430961609,0
9,759,671,808,785,0.5999898314476013,0
9,656,29,785,267,0.5645132660865784,0
9,569,752,638,869,0.5358103513717651,0
9,1065,679,1120,800,0.41908785700798035,0
9,763,640,803,719,0.32427138090133667,0
9,78,491,387,819,0.3716456890106201,2
10,803,754,864,890,0.856827974319458,0
10,872,757,930,892,0.6699601411819458,0
10,756,674,806,784,0.6636303067207336,0
10,132,938,206,1069,0.661527693271637,0
10,657,28,784,266,0.589992880821228,0
10,571,751,639,863,0.5377757549285889,0
10,218,919,281,1032,0.5350497364997864,0
10,190,931,292,1079,0.45285564661026,0
10,1068,679,1125,799,0.37120312452316284,0
10,1081,731,1138,827,0.35043972730636597,0
10,763,637,805,719,0.3046838343143463,0
10,215,931,305,1064,0.450014591217041,1
11,804,757,863,890,0.8552892208099365,0
11,659,29,783,267,0.6282711625099182,0
11,870,759,927,892,0.626923143863678,0
11,569,752,640,869,0.6174473166465759,0
11,756,672,806,786,0.5599986910820007,0
11,119,937,199,1077,0.5224342346191406,0
11,190,934,274,1074,0.4991303086280823,0
11,1502,70,1528,116,0.3538111746311188,0
11,1063,678,1126,796,0.3427984416484833,0
11,766,641,807,716,0.3382193446159363,0
11,1081,736,1140,830,0.3137427568435669,0
11,0,429,397,775,0.3063792288303375,2
12,802,756,862,890,0.8360849618911743,0
12,870,768,934,913,0.6991349458694458,0
12,658,29,784,266,0.6087445020675659,0
12,186,933,263,1078,0.5603652596473694,0
12,101,946,182,1069,0.49903422594070435,0
12,118,940,251,1079,0.46500882506370544,0
12,754,676,805,788,0.443940132856369,0
12,767,657,807,741,0.42970889806747437,0
12,568,752,644,861,0.36297494173049927,0
12,1064,681,1125,794,0.34876060485839844,0
12,1115,628,1208,718,0.3244122564792633,0
12,1503,69,1527,116,0.30822575092315674,0
12,181,959,269,1079,0.45805761218070984,1
12,70,483,372,849,0.3225787580013275,2
13,801,758,860,891,0.800912618637085,0
13,171,942,251,1072,0.7379122972488403,0
13,869,771,932,913,0.7267730832099915,0
13,657,26,785,264,0.5683951377868652,0
13,569,755,639,861,0.4544018507003784,0
13,1063,676,1125,794,0.44838547706604004,0
13,98,952,169,1066,0.4269775450229645,0
13,754,676,805,789,0.4056921899318695,0
13,768,659,807,739,0.3920976221561432,0
13,1123,625,1211,723,0.3433072865009308,0
13,1504,66,1529,115,0.33134695887565613,0
13,159,960,253,1079,0.33634766936302185,1
14,800,758,859,889,0.8072229027748108,0
14,165,948,237,1069,0.7883675694465637,0
14,868,772,931,915,0.7825970649719238,0
14,659,27,783,263,0.5901383757591248,0
14,565,752,635,866,0.49669626355171204,0
14,88,954,150,1065,0.4900049567222595,0
14,770,648,808,714,0.42632967233657837,0
14,753,680,803,789,0.3974637985229492,0
14,1067,676,1127,788,0.3967157304286957,0
14,1128,631,1216,723,0.33948102593421936,0
14,154,963,242,1079,0.4034378230571747,1
15,801,771,861,909,0.8052535057067871,0
15,866,772,929,914,0.7739129066467285,0
15,154,951,223,1070,0.7035151124000549,0
15,659,25,783,263,0.5856985449790955,0
15,74,960,136,1062,0.4456588625907898,0
15,564,746,634,871,0.4021564722061157,0
15,774,657,811,733,0.38367483019828796,0
15,1069,680,1128,785,0.34120163321495056,0
15,1058,615,1114,724,0.3281508982181549,0
15,750,691,789,786,0.321145623922348,0
15,566,801,625,894,0.30329015851020813,0
16,801,771,860,910,0.8129320740699768,0
16,865,772,926,915,0.7545862793922424,0
16,129,974,218,1079,0.6200490593910217,0
16,659,25,784,261,0.5939059853553772,0
16,62,966,122,1061,0.4813307523727417,0
16,550,760,619,885,0.4622093439102173,0
16,568,722,642,850,0.44928237795829773,0
16,1063,614,1121,729,0.4432741105556488,0
16,1070,676,1127,788,0.38713595271110535,0
16,773,640,811,717,0.3771262466907501,0
16,1145,626,1232,717,0.3404179513454437,0
16,747,685,789,786,0.3191402852535248,0
17,799,772,859,910,0.8132334351539612,0
17,864,774,925,918,0.7697129249572754,0
17,117,983,202,1079,0.6534317135810852,0
17,47,980,107,1074,0.600832998752594,0
17,658,22,784,262,0.581534743309021,0
17,546,790,617,900,0.4358425736427307,0
17,745,679,791,791,0.40531620383262634,0
17,1081,680,1142,787,0.39827558398246765,0
17,1058,617,1118,725,0.3726482689380646,0
17,1070,645,1129,763,0.3583277463912964,0
17,777,653,816,740,0.32586535811424255,0
17,562,740,636,873,0.3071252703666687,0
18,798,772,859,911,0.7991781830787659,0
18,863,778,924,919,0.7955415844917297,0
18,109,985,197,1079,0.6087568998336792,0
18,658,22,784,260,0.585130512714386,0
18,743,682,790,792,0.4896721839904785,0
18,542,794,613,900,0.4868276119232178,0
18,31,997,92,1078,0.4430065453052521,0
18,778,639,817,719,0.39824748039245605,0
18,1060,619,1117,723,0.38897505402565,0
18,542,884,617,1037,0.3695344626903534,0
18,1081,682,1143,791,0.32376906275749207,0
19,797,774,858,913,0.8114049434661865,0
19,862,778,924,921,0.8044265508651733,0
19,663,22,779,251,0.5830485820770264,0
19,98,994,181,1079,0.5796481966972351,0
19,537,797,609,903,0.4745287299156189,0
19,743,686,789,792,0.47445595264434814,0
19,1070,643,1127,768,0.4330572783946991,0
19,779,639,818,720,0.4066380560398102,0
19,1081,682,1140,792,0.400471955537796,0
19,12,1002,71,1079,0.37594977021217346,0
19,1512,63,1539,112,0.3648649752140045,0
19,535,892,611,1030,0.3488025963306427,0
19,1062,624,1111,712,0.33335742354393005,0
20,796,776,857,914,0.8307361602783203,0
20,863,781,923,922,0.7973676323890686,0
20,536,786,605,906,0.7241829633712769,0
20,1084,682,1138,790,0.6427354216575623,0
20,664,21,778,250,0.5706515908241272,0
20,91,999,160,1077,0.44516998529434204,0
20,742,689,787,795,0.44242072105407715,0
20,1069,653,1124,772,0.4420345723628998,0
20,780,638,818,719,0.3669642508029938,0
20,809,785,886,954,0.30358168482780457,0
21,796,780,857,917,0.825606107711792,0
21,862,785,922,924,0.7805833220481873,0
21,531,781,601,916,0.6755744814872742,0
21,659,19,785,260,0.5749792456626892,0
21,741,693,787,799,0.5519400835037231,0
21,1084,684,1138,792,0.469584196805954,0
21,65,1002,142,1079,0.39430856704711914,0
21,1062,643,1119,775,0.38929614424705505,0
21,780,636,819,719,0.34299948811531067,0
22,794,782,855,919,0.8342007398605347,0
22,861,784,921,926,0.7617304921150208,0
22,529,777,599,919,0.6361516118049622,0
22,662,17,780,248,0.5839275121688843,0
22,741,692,785,801,0.4444942772388458,0
22,572,731,649,881,0.3777870833873749,0
22,57,1008,126,1079,0.36941802501678467,0
22,1127,797,1184,899,0.3623153567314148,0
22,1353,647,1421,766,0.35995620489120483,0
22,1515,63,1542,109,0.345899760723114,0
22,778,637,817,719,0.3347395956516266,0
22,1067,681,1127,790,0.33316001296043396,0
22,808,796,886,963,0.32258179783821106,0
23,794,787,856,925,0.8160765171051025,0
23,860,786,921,928,0.7070373892784119,0
23,662,14,780,246,0.583751380443573,0
23,528,780,596,920,0.5798215866088867,0
23,537,741,610,884,0.48221534490585327,0
23,576,728,648,881,0.48220083117485046,0
23,784,652,822,734,0.42799681425094604,0
23,737,692,783,804,0.40991801023483276,0
23,1515,64,1542,110,0.3873116970062256,0
23,810,797,888,967,0.34373441338539124,0
23,1086,692,1136,792,0.3427547216415405,0
23,47,1007,115,1079,0.3147242069244385,0
24,792,788,853,927,0.8125832080841064,0
24,859,807,922,949,0.6727315187454224,0
24,662,14,781,245,0.5584675073623657,0
24,786,654,823,733,0.5207253098487854,0
24,584,734,646,881,0.5181174874305725,0
24,527,777,594,925,0.49069127440452576,0
24,538,742,607,883,0.48647961020469666,0
24,734,697,782,803,0.45423591136932373,0
24,812,800,890,970,0.3577384054660797,0
24,1071,693,1129,799,0.3448437452316284,0
25,791,788,852,929,0.8072051405906677,0
25,860,810,920,949,0.6592398881912231,0
25,657,12,787,257,0.5874330997467041,0
25,508,805,580,950,0.5420616269111633,0
25,731,696,779,806,0.4579111337661743,0
25,579,734,647,882,0.4545366168022156,0
25,538,745,609,877,0.43790629506111145,0
25,787,654,823,730,0.4053172469139099,0
25,812,799,890,969,0.360742449760437,0
25,485,883,580,1044,0.36035963892936707,0
25,1518,60,1548,111,0.3201897442340851,0
26,789,787,851,931,0.7878633141517639,0
26,860,810,921,952,0.6790227890014648,0
26,506,808,576,949,0.6269262433052063,0
26,657,12,787,259,0.5916438102722168,0
26,538,746,607,874,0.556393027305603,0
26,579,737,644,880,0.49727320671081543,0
26,729,696,778,809,0.43922221660614014,0
26,1087,694,1139,795,0.40120935440063477,0
26,787,655,824,732,0.38614609837532043,0
26,1517,59,1547,111,0.38031619787216187,0
26,480,884,585,1045,0.3566940724849701,0
26,809,801,887,970,0.3544805943965912,0
27,789,791,850,930,0.7655665278434753,0
27,503,815,571,948,0.7123908996582031,0
27,859,810,919,953,0.6253110766410828,0
27,658,14,787,257,0.6077757477760315,0
27,537,749,606,878,0.5752860903739929,0
27,575,738,642,883,0.4959847033023834,0
27,728,695,778,810,0.48040786385536194,0
27,447,893,552,1055,0.34967687726020813,0
27,807,803,885,972,0.34341707825660706,0
27,1519,59,1548,111,0.3425946831703186,0
27,786,655,823,731,0.3395451307296753,0
27,1379,650,1446,775,0.32051295042037964,0
28,788,791,850,930,0.789967954158783,0
28,500,813,567,954,0.7607834935188293,0
28,847,806,908,950,0.6638194918632507,0
28,658,15,787,257,0.618120551109314,0
28,537,752,602,881,0.6075178384780884,0
28,577,744,642,885,0.6056433320045471,0
28,729,710,779,824,0.5655849575996399,0
28,805,806,884,974,0.3602995276451111,0
28,786,654,824,734,0.35632747411727905,0
28,441,895,548,1053,0.3425021469593048,0
28,1224,664,1310,752,0.3306647539138794,0
28,1522,59,1550,111,0.31509700417518616,0
29,496,813,565,955,0.7788594365119934,0
29,787,804,850,948,0.7761514782905579,0
29,579,755,639,890,0.6682533025741577,0
29,847,806,908,951,0.66672682762146,0
29,535,757,598,884,0.6380224227905273,0
29,662,12,782,246,0.5959547758102417,0
29,727,708,778,826,0.563805878162384,0
29,440,907,549,1076,0.3907879590988159,0
29,787,654,824,735,0.3530272841453552,0
29,802,807,880,971,0.34233495593070984,0
29,1225,663,1312,754,0.327082097530365,0
29,1386,651,1451,778,0.3203209936618805,0
30,786,804,850,951,0.7819810509681702,0
30,492,818,558,962,0.7487754225730896,0
30,577,755,638,892,0.7290186285972595,0
30,845,803,907,952,0.6861430406570435,0
30,663,12,782,244,0.6126125454902649,0
30,535,757,596,885,0.6052576899528503,0
30,726,711,776,829,0.5558272004127502,0
30,447,917,545,1077,0.48097193241119385,0
30,1524,60,1552,111,0.3556351363658905,0
30,787,655,825,736,0.3283064663410187,0
30,510,779,594,950,0.3046991229057312,0
31,785,805,851,956,0.7712370753288269,0
31,843,804,905,952,0.7196438908576965,0
31,573,757,633,894,0.712012767791748,0
31,723,711,775,828,0.6919057965278625,0
31,488,822,556,962,0.67286616563797,0
31,663,11,782,244,0.5990114212036133,0
31,534,760,594,885,0.5644306540489197,0
31,450,936,547,1072,0.4093128740787506,0
31,787,653,826,737,0.36570003628730774,0
31,502,787,568,922,0.3211083710193634,0
31,1525,61,1552,111,0.31937897205352783,0
31,409,937,512,1074,0.3119453191757202,0
32,784,809,852,960,0.7576947808265686,0
32,843,807,905,954,0.7467407584190369,0
32,573,760,633,894,0.7244700789451599,0
32,721,711,775,827,0.6697297692298889,0
32,488,824,555,967,0.6458581686019897,0
32,663,11,782,245,0.5710839033126831,0
32,516,764,576,884,0.49505650997161865,0
32,537,778,597,907,0.4331337809562683,0
32,1528,57,1555,112,0.3709201514720917,0
32,787,655,827,740,0.35199010372161865,0
33,841,809,905,954,0.8032829761505127,0
33,773,811,843,965,0.729252278804779,0
33,572,761,628,891,0.6985870599746704,0
33,719,710,772,831,0.6843056082725525,0
33,470,835,542,998,0.6392654776573181,0
33,664,9,783,246,0.5801875591278076,0
33,517,769,574,883,0.5469009280204773,0
33,535,778,593,904,0.4343709349632263,0
33,1529,56,1557,114,0.40304034948349,0
33,797,813,878,980,0.3652251362800598,0
33,787,656,826,738,0.3182172477245331,0
33,403,942,511,1067,0.3133472204208374,0
34,840,807,904,954,0.7977985739707947,0
34,717,711,772,834,0.7370991110801697,0
34,462,834,540,1006,0.7362824082374573,0
34,773,813,843,964,0.7282300591468811,0
34,572,771,631,910,0.7166392803192139,0
34,661,11,789,256,0.6019913554191589,0
34,1528,57,1557,113,0.5034063458442688,0
34,516,781,577,903,0.46673086285591125,0
