1,276,163,294,196,0.4013471305370331,0
1,493,681,649,869,0.9439481496810913,2
1,574,628,692,693,0.8938307166099548,2
1,225,612,376,726,0.8784598708152771,2
1,97,721,291,921,0.8638377785682678,2
1,699,626,826,772,0.8575395345687866,2
1,373,901,565,1070,0.8451535105705261,2
1,1215,269,1281,328,0.8092234134674072,2
1,1068,235,1184,375,0.7581629753112793,2
1,462,608,572,664,0.7098170518875122,2
1,589,969,752,1070,0.7088750004768372,2
1,1256,316,1330,370,0.6676416993141174,2
1,11,610,143,669,0.47343093156814575,2
1,1,726,61,832,0.43888211250305176,2
1,1269,334,1339,382,0.37695440649986267,2
1,1297,357,1347,405,0.312674343585968,2
2,1715,644,1760,711,0.4427039325237274,0
2,275,163,294,196,0.3051180839538574,0
2,493,680,648,869,0.9429457783699036,2
2,574,627,692,693,0.886088490486145,2
2,224,612,376,724,0.8768171072006226,2
2,97,721,291,920,0.8635061383247375,2
2,699,626,826,772,0.8527771830558777,2
2,373,900,565,1070,0.8490076661109924,2
2,1215,270,1281,328,0.8229608535766602,2
2,1068,230,1181,366,0.8064629435539246,2
2,462,609,571,663,0.7459190487861633,2
2,588,968,752,1070,0.7060630917549133,2
2,1258,316,1328,369,0.6358810067176819,2
2,11,609,144,669,0.49493008852005005,2
2,1,727,61,832,0.4599047899246216,2
2,1272,334,1340,383,0.3703426718711853,2
3,1710,643,1760,709,0.3866782784461975,0
3,274,162,292,194,0.38328829407691956,0
3,1751,704,1799,780,0.3413708209991455,0
3,492,680,648,870,0.9419397711753845,2
3,573,626,691,693,0.8870998620986938,2
3,225,613,376,722,0.8759884238243103,2
3,96,721,292,921,0.8676508665084839,2
3,373,901,564,1070,0.8464911580085754,2
3,699,626,826,773,0.8443502187728882,2
3,1214,270,1281,328,0.8305104374885559,2
3,462,609,572,662,0.7709248065948486,2
3,1070,226,1176,368,0.7142450213432312,2
3,588,968,753,1070,0.7067395448684692,2
3,1258,316,1327,370,0.6533713936805725,2
3,11,607,145,669,0.490859717130661,2
3,1,726,60,830,0.4384555518627167,2
3,808,287,886,395,0.3623400032520294,2
4,276,162,293,192,0.37652426958084106,0
4,1710,641,1759,711,0.32441550493240356,0
4,1752,702,1801,780,0.3080484867095947,0
4,491,680,648,870,0.9413176774978638,2
4,572,624,693,692,0.8895290493965149,2
4,226,614,374,722,0.872201144695282,2
4,95,720,293,922,0.8683891296386719,2
4,698,625,827,772,0.8483864665031433,2
4,370,900,565,1070,0.845559298992157,2
4,1215,268,1279,326,0.8202816843986511,2
4,462,608,574,661,0.7943955659866333,2
4,1064,220,1176,371,0.7940662503242493,2
4,589,967,753,1070,0.7055763602256775,2
4,1261,317,1323,370,0.5942410826683044,2
4,10,605,143,668,0.4476516544818878,2
4,2,724,60,830,0.4148823916912079,2
5,1707,640,1759,713,0.46322163939476013,0
5,1753,701,1800,780,0.4475536048412323,0
5,276,161,294,191,0.40852493047714233,0
5,489,681,648,870,0.9421271681785583,2
5,572,623,693,692,0.8970876932144165,2
5,96,720,293,921,0.8771306276321411,2
5,226,614,374,722,0.8712863922119141,2
5,698,624,827,771,0.8709274530410767,2
5,369,900,566,1070,0.847009003162384,2
5,1061,215,1176,372,0.8263036608695984,2
5,1214,269,1281,327,0.8184759020805359,2
5,463,607,574,661,0.7707557678222656,2
5,590,966,754,1070,0.6982167363166809,2
5,1262,318,1324,370,0.6842566132545471,2
5,12,607,140,668,0.46754392981529236,2
5,2,723,60,829,0.4240368604660034,2
5,822,265,881,338,0.32593968510627747,2
