1,716,498,755,547,0.3454440236091614,0
1,712,503,761,553,0.37544581294059753,1
1,358,193,458,235,0.9044698476791382,2
1,334,231,442,278,0.885520339012146,2
1,311,273,414,325,0.8684106469154358,2
1,258,390,413,485,0.8312652707099915,2
1,777,264,882,323,0.8260127902030945,2
1,1024,513,1155,592,0.7950937747955322,2
1,172,595,323,672,0.7771703004837036,2
1,1196,124,1301,172,0.774022102355957,2
1,765,194,862,287,0.769252359867096,2
1,149,666,309,754,0.7278890013694763,2
1,1245,188,1349,236,0.6953649520874023,2
1,1042,590,1178,680,0.6908071041107178,2
1,577,556,734,656,0.5510188937187195,2
1,1178,98,1252,131,0.5112628936767578,2
1,1282,289,1355,341,0.4373847544193268,2
2,356,196,458,238,0.9176915884017944,2
2,331,233,443,281,0.9120033383369446,2
2,312,277,413,332,0.8766850829124451,2
2,252,392,415,492,0.8684433698654175,2
2,780,267,883,328,0.8029603958129883,2
2,170,601,323,676,0.7566631436347961,2
2,1197,126,1302,174,0.7563556432723999,2
2,154,675,303,756,0.7525660991668701,2
2,766,197,862,289,0.734626293182373,2
2,1246,191,1350,237,0.7154762744903564,2
2,1021,520,1162,598,0.7048572301864624,2
2,1039,602,1189,690,0.6139074563980103,2
2,580,558,723,662,0.5151610374450684,2
2,1284,293,1355,345,0.43222835659980774,2
2,1181,99,1254,131,0.3880547881126404,2
3,310,278,413,333,0.9299697875976562,2
3,357,198,457,241,0.9245802164077759,2
3,330,235,443,286,0.9079982042312622,2
3,253,393,413,501,0.8734409809112549,2
3,781,269,884,331,0.7427890300750732,2
3,1197,127,1303,176,0.703900158405304,2
3,168,604,320,689,0.6990196704864502,2
3,768,213,861,294,0.6848860383033752,2
3,1247,192,1351,239,0.6719118356704712,2
3,1044,603,1183,694,0.6495105028152466,2
3,159,682,303,756,0.615871250629425,2
3,1022,522,1183,601,0.6022806167602539,2
3,575,491,753,668,0.5592382550239563,2
3,762,190,847,253,0.4801855981349945,2
3,1285,295,1356,348,0.42642390727996826,2
3,1186,107,1256,144,0.37328556180000305,2
4,712,520,767,576,0.34904903173446655,1
4,308,282,414,336,0.9448011517524719,2
4,328,236,445,291,0.890078604221344,2
4,359,201,457,244,0.8782254457473755,2
4,252,398,413,506,0.8622686862945557,2
4,166,614,319,690,0.723339319229126,2
4,1249,195,1353,242,0.7036370038986206,2
4,766,195,863,290,0.6868043541908264,2
4,781,276,882,334,0.6813480257987976,2
4,161,689,301,764,0.6563643217086792,2
4,1202,131,1314,188,0.6540589332580566,2
4,1047,608,1182,697,0.6445423364639282,2
4,1028,526,1176,614,0.6355174779891968,2
4,1186,111,1296,163,0.5127041339874268,2
4,580,555,735,678,0.4394756555557251,2
4,1287,298,1358,350,0.3904251754283905,2
4,1186,109,1257,146,0.33362239599227905,2
5,720,515,754,557,0.3758417069911957,0
5,713,523,768,573,0.43620407581329346,1
5,308,286,413,340,0.9483822584152222,2
5,327,240,443,293,0.9032945036888123,2
5,248,403,414,511,0.8724571466445923,2
5,352,204,458,251,0.8415994048118591,2
5,782,281,880,337,0.7974253296852112,2
5,1251,198,1352,244,0.7383213043212891,2
5,158,617,317,699,0.7348318099975586,2
5,768,213,865,297,0.723563015460968,2
5,1202,132,1315,191,0.7145840525627136,2
5,1032,533,1171,620,0.7096168398857117,2
5,1049,614,1192,703,0.6043217778205872,2
5,156,696,300,764,0.5211376547813416,2
5,1186,112,1294,160,0.48968175053596497,2
5,579,568,741,692,0.46555668115615845,2
5,773,192,855,252,0.3645367920398712,2
5,1290,299,1359,352,0.3286062180995941,2
6,718,524,756,571,0.39307913184165955,0
6,712,529,766,577,0.4262286126613617,1
6,308,289,413,343,0.942949116230011,2
6,329,244,440,297,0.91863614320755,2
6,250,403,414,515,0.8665443062782288,2
6,351,207,457,255,0.8502339124679565,2
6,782,283,881,341,0.79496169090271,2
6,1206,136,1313,191,0.7906092405319214,2
6,1031,540,1176,625,0.7584711909294128,2
6,770,213,867,300,0.7562600374221802,2
6,158,624,313,705,0.7319618463516235,2
6,1254,200,1350,245,0.6727181673049927,2
6,1050,620,1193,708,0.6548811793327332,2
6,1192,113,1285,155,0.5649797916412354,2
6,579,560,740,698,0.4747566878795624,2
6,153,704,287,764,0.44443124532699585,2
6,774,193,855,252,0.34203144907951355,2
7,305,293,412,347,0.9436212778091431,2
7,328,249,436,299,0.8985222578048706,2
7,349,211,455,257,0.8615947365760803,2
7,246,410,410,518,0.8568370342254639,2
7,1204,135,1314,193,0.8192542791366577,2
7,778,288,885,345,0.8112351298332214,2
7,772,222,867,301,0.8036630153656006,2
7,1254,201,1354,252,0.7488566637039185,2
7,158,633,312,710,0.7243930697441101,2
7,1029,548,1182,627,0.6889845728874207,2
7,1051,626,1199,717,0.6273447275161743,2
7,1191,116,1286,159,0.5576547980308533,2
7,574,525,758,708,0.5154511332511902,2
7,764,200,850,272,0.5067399740219116,2
7,1120,0,1197,23,0.43850037455558777,2
7,578,602,733,696,0.4323161840438843,2
7,1292,306,1357,360,0.33711862564086914,2
8,303,298,409,353,0.9359787702560425,2
8,324,255,436,303,0.9060350060462952,2
8,347,214,451,260,0.8798561692237854,2
8,243,419,411,523,0.8786649703979492,2
8,778,291,884,349,0.8674083948135376,2
8,1204,137,1313,194,0.8174785375595093,2
8,771,226,867,306,0.7904344797134399,2
8,154,640,311,717,0.7488527297973633,2
