1,597,1008,635,1072,0.7320086359977722,0
1,274,621,294,655,0.5415072441101074,0
1,117,869,153,927,0.5386794805526733,0
1,303,603,324,635,0.5045120120048523,0
1,277,722,299,761,0.5008388757705688,0
1,110,930,155,1003,0.4154821038246155,0
1,1697,938,1740,1002,0.37941378355026245,0
1,46,873,83,929,0.36597076058387756,0
1,109,882,146,949,0.35372936725616455,0
1,403,739,432,797,0.3256915211677551,0
1,591,1032,641,1079,0.7574164271354675,1
1,1235,906,1306,968,0.4871080219745636,1
1,1151,816,1240,869,0.4054349660873413,1
1,103,763,148,812,0.38151344656944275,1
1,1028,760,1082,812,0.32318541407585144,1
1,1211,929,1269,983,0.3039047122001648,1
1,743,597,798,648,0.8802628517150879,2
1,1107,933,1229,1047,0.8740835785865784,2
1,446,639,495,689,0.8604791164398193,2
1,962,731,1040,802,0.8319828510284424,2
1,477,558,538,604,0.8150419592857361,2
1,1024,993,1202,1079,0.7877002954483032,2
1,892,645,959,716,0.7426067590713501,2
1,427,719,470,785,0.7213079929351807,2
1,832,583,882,633,0.687734067440033,2
1,1038,818,1141,910,0.6609797477722168,2
1,651,487,688,523,0.6385641694068909,2
1,810,558,860,608,0.6042749285697937,2
1,566,444,595,475,0.5969094038009644,2
1,199,863,346,971,0.5963571667671204,2
1,580,487,615,521,0.5842782258987427,2
1,478,538,528,582,0.5344352126121521,2
1,449,587,498,631,0.5217167139053345,2
1,808,545,852,589,0.5039401054382324,2
1,713,481,749,513,0.4614540636539459,2
1,491,463,522,506,0.36990779638290405,2
1,533,424,561,453,0.34979701042175293,2
1,570,449,603,487,0.33278438448905945,2
1,738,456,781,487,0.3265014886856079,2
1,886,622,938,666,0.3245260715484619,2
2,598,1024,630,1076,0.7487935423851013,0
2,301,605,321,638,0.4927547574043274,0
2,44,872,85,930,0.4800330698490143,0
2,275,721,297,759,0.46487054228782654,0
2,268,624,290,658,0.44526588916778564,0
2,115,869,151,928,0.4452567994594574,0
2,1699,933,1740,995,0.3462204933166504,0
2,1501,951,1553,1000,0.31797510385513306,0
2,593,1036,635,1079,0.8246774077415466,1
2,103,763,147,812,0.6508715152740479,1
2,1235,906,1306,967,0.45070895552635193,1
2,1152,815,1240,868,0.37704145908355713,1
2,428,731,469,793,0.3154473900794983,1
2,1029,758,1083,812,0.31180593371391296,1
2,1045,783,1110,841,0.30330076813697815,1
2,447,639,495,689,0.8825843930244446,2
2,743,594,796,643,0.8777285814285278,2
2,480,559,535,603,0.8466256856918335,2
2,961,731,1041,802,0.8295736908912659,2
2,1024,984,1200,1079,0.8232512474060059,2
2,578,491,614,526,0.7890702486038208,2
2,1100,929,1229,1051,0.7613363862037659,2
2,890,646,959,716,0.7356699705123901,2
2,1038,818,1139,910,0.7213230133056641,2
2,831,585,882,633,0.6842362284660339,2
2,652,487,687,523,0.6689369082450867,2
2,425,717,469,785,0.6585380434989929,2
2,201,864,345,972,0.5983046293258667,2
2,564,445,595,476,0.5563758611679077,2
2,490,466,522,509,0.5347833633422852,2
2,806,547,850,589,0.5252466201782227,2
2,715,487,750,522,0.5101906657218933,2
2,655,470,689,512,0.4802594482898712,2
2,451,600,500,646,0.4674665033817291,2
2,482,533,524,576,0.459378719329834,2
2,531,424,559,454,0.3613729774951935,2
2,740,457,783,487,0.3551523983478546,2
2,885,622,936,665,0.31161946058273315,2
2,479,502,514,544,0.3081859052181244,2
3,300,604,320,637,0.6265729069709778,0
3,263,620,286,656,0.5114998817443848,0
3,43,875,85,930,0.432592511177063,0
3,274,721,297,759,0.42112433910369873,0
3,117,867,151,927,0.389853298664093,0
3,1699,935,1738,998,0.3326249122619629,0
3,406,737,437,794,0.32677415013313293,0
3,296,596,318,626,0.3073795437812805,0
3,1504,951,1554,1000,0.30308833718299866,0
3,600,1045,633,1079,0.6117092967033386,1
3,103,765,148,811,0.5782983303070068,1
3,1235,907,1304,967,0.4551636874675751,1
3,1154,815,1240,867,0.3840795159339905,1
3,1029,758,1083,811,0.3290605843067169,1
3,1211,930,1267,981,0.31165632605552673,1
3,447,639,495,689,0.8855342268943787,2
3,1018,983,1180,1079,0.8773602843284607,2
3,739,591,794,641,0.8582484126091003,2
3,480,559,535,603,0.8498733043670654,2
3,961,731,1041,802,0.8299972414970398,2
3,579,493,617,528,0.8069181442260742,2
3,1101,930,1229,1050,0.7774528861045837,2
3,1038,818,1139,910,0.7495633959770203,2
3,890,646,959,716,0.7299984097480774,2
3,424,718,469,785,0.7059532999992371,2
3,831,586,882,633,0.68009352684021,2
3,200,862,357,948,0.632290244102478,2
3,651,485,686,523,0.5885276794433594,2
3,564,446,595,477,0.5465558171272278,2
3,716,487,750,522,0.5274415612220764,2
3,490,467,522,509,0.512679934501648,2
3,804,547,848,589,0.49580106139183044,2
3,483,535,524,578,0.4461999833583832,2
3,450,600,500,646,0.4167671501636505,2
3,531,426,561,456,0.40328875184059143,2
3,741,456,785,486,0.36108559370040894,2
3,480,501,514,543,0.31140050292015076,2
3,885,621,937,664,0.3049870729446411,2
4,298,606,317,641,0.5423969626426697,0
4,271,723,295,760,0.4102155864238739,0
4,1701,940,1739,999,0.4041679799556732,0
4,404,737,434,792,0.40291404724121094,0
4,118,865,152,923,0.3849544823169708,0
4,1501,951,1553,1001,0.38021859526634216,0
4,260,621,284,659,0.3736695647239685,0
4,41,875,82,931,0.34386253356933594,0
4,1236,905,1308,967,0.49677032232284546,1
4,1046,784,1110,841,0.3442317247390747,1
4,105,762,145,810,0.3384871482849121,1
4,1025,756,1083,810,0.3354385197162628,1
4,1171,932,1231,995,0.3280271291732788,1
4,1015,980,1176,1079,0.8954951167106628,2
4,446,638,495,689,0.8823999166488647,2
4,738,591,791,640,0.8494157791137695,2
4,578,495,615,530,0.8323179483413696,2
4,477,558,536,604,0.8311165571212769,2
4,961,730,1042,802,0.8288654685020447,2
4,424,719,469,785,0.7511149644851685,2
4,889,648,960,717,0.7230547070503235,2
4,1102,930,1228,1048,0.7104820013046265,2
4,831,586,881,632,0.688249945640564,2
4,1039,819,1139,910,0.6538334488868713,2
4,205,863,357,946,0.6537050008773804,2
4,650,472,685,513,0.5982489585876465,2
4,492,468,523,508,0.5915170311927795,2
4,715,486,750,522,0.5758475661277771,2
4,567,451,598,484,0.5584009289741516,2
4,450,587,497,632,0.5200515985488892,2
4,480,536,526,581,0.5160136222839355,2
4,531,429,560,460,0.4965806305408478,2
4,807,550,850,591,0.4697796106338501,2
4,740,457,784,486,0.4295908212661743,2
4,659,440,693,472,0.303997278213501,2
5,256,618,278,657,0.5450712442398071,0
5,296,605,316,639,0.47273024916648865,0
5,402,736,433,795,0.4424884617328644,0
5,268,722,293,759,0.4190674126148224,0
5,1502,951,1553,1001,0.37562572956085205,0
5,114,868,151,925,0.37075114250183105,0
5,106,760,142,811,0.3687630295753479,0
5,1702,940,1738,998,0.3373263478279114,0
5,1235,904,1307,967,0.5725135803222656,1
5,1023,757,1082,811,0.34862011671066284,1
5,1044,782,1110,842,0.32487839460372925,1
5,1171,932,1230,994,0.31516632437705994,1
5,425,730,469,794,0.3006742000579834,1
5,1008,974,1169,1079,0.8918182253837585,2
5,733,583,787,631,0.8805252909660339,2
5,445,639,495,691,0.874567985534668,2
5,578,497,615,533,0.8500480055809021,2
5,478,556,536,604,0.8223908543586731,2
5,960,730,1041,801,0.8074506521224976,2
5,1102,932,1229,1047,0.7643132209777832,2
5,887,651,949,712,0.7056645154953003,2
5,423,720,469,786,0.7046414613723755,2
5,830,587,879,632,0.6963751316070557,2
5,491,467,523,508,0.6386231184005737,2
5,480,535,527,583,0.628801703453064,2
5,208,864,357,946,0.6114475131034851,2
5,1038,819,1139,910,0.6060259342193604,2
5,715,486,750,521,0.5966038107872009,2
5,649,476,682,514,0.59028559923172,2
5,450,587,497,632,0.5842583775520325,2
5,568,452,598,483,0.5826207399368286,2
5,808,556,857,605,0.5651874542236328,2
5,738,456,781,486,0.48621314764022827,2
5,529,428,559,459,0.4263310730457306,2
5,655,439,689,470,0.4261596202850342,2
5,604,420,633,451,0.3718354403972626,2
5,757,455,801,483,0.3619714379310608,2
6,105,759,142,811,0.44856706261634827,0
6,114,868,150,927,0.4052615463733673,0
6,403,735,434,794,0.39867308735847473,0
6,294,603,314,634,0.3908517360687256,0
6,269,723,293,760,0.3837067782878876,0
6,254,621,275,660,0.37536659836769104,0
6,1502,950,1554,1001,0.36217018961906433,0
6,1701,943,1738,1001,0.3165071904659271,0
6,1235,904,1306,968,0.5844517350196838,1
6,1023,758,1081,811,0.33946749567985535,1
6,425,730,469,794,0.32893332839012146,1
6,1045,785,1108,842,0.3171347379684448,1
6,736,582,785,631,0.889349639415741,2
6,444,638,495,691,0.8717962503433228,2
6,1003,969,1167,1077,0.8654325604438782,2
6,579,499,616,534,0.8555656671524048,2
6,476,555,535,605,0.8257075548171997,2
6,960,730,1042,801,0.8035262823104858,2
6,1100,930,1227,1045,0.7728749513626099,2
6,890,650,960,716,0.7037779688835144,2
6,489,465,523,509,0.6865882873535156,2
6,567,453,599,487,0.6859329342842102,2
6,830,586,879,632,0.6840436458587646,2
6,423,720,469,786,0.6811307668685913,2
6,480,532,526,582,0.6258099675178528,2
6,207,864,356,946,0.6038554310798645,2
6,649,473,682,512,0.6013309955596924,2
6,809,553,859,606,0.5845325589179993,2
6,1038,825,1142,920,0.5703896880149841,2
6,449,586,498,633,0.5647333860397339,2
