0,820.9017944335938,750.6405029296875,867.9395141601562,882.5128784179688,0.6755285859107971,0.0
0,771.22021484375,656.4110717773438,816.1478271484375,756.1249389648438,0.6607065796852112,0.0
0,588.99462890625,772.3694458007812,630.8252563476562,858.4126586914062,0.5799199342727661,0.0
0,778.1670532226562,569.3361206054688,818.3096923828125,633.3135986328125,0.5654747486114502,0.0
0,882.1752319335938,748.4151611328125,928.3453979492188,881.6939697265625,0.5628066658973694,0.0
0,283.3843078613281,922.0602416992188,349.8533630371094,1079.0,0.53728187084198,0.0
0,591.7085571289062,895.7957763671875,631.9124755859375,960.801025390625,0.5234265327453613,0.0
0,806.550048828125,564.3087768554688,847.3138427734375,632.5034790039062,0.5192039012908936,0.0
0,849.0263061523438,566.289306640625,894.8638305664062,636.3123168945312,0.514400064945221,0.0
0,841.98828125,586.65283203125,883.2451782226562,660.9474487304688,0.5093601942062378,0.0
0,911.8822021484375,585.138427734375,967.737548828125,667.3651733398438,0.5086033344268799,0.0
0,994.750732421875,784.4815673828125,1051.2554931640625,914.1427612304688,0.499237060546875,0.0
0,623.2998046875,766.4910278320312,668.2769775390625,854.232666015625,0.4914201498031616,0.0
0,958.2887573242188,45.668861389160156,981.3765258789062,89.0066909790039,0.4899028539657593,0.0
0,1060.6497802734375,659.1957397460938,1108.3096923828125,753.0658569335938,0.48722144961357117,0.0
0,878.0472412109375,584.9078369140625,926.546142578125,668.1465454101562,0.47891998291015625,0.0
0,1288.2872314453125,650.2386474609375,1334.628662109375,751.2820434570312,0.4723049998283386,0.0
0,985.9183349609375,574.7089233398438,1045.805908203125,686.3484497070312,0.4674142003059387,0.0
0,622.5267333984375,880.4984130859375,666.157958984375,963.0722045898438,0.4660990834236145,0.0
0,620.142822265625,666.8665771484375,668.17236328125,748.9478149414062,0.46233806014060974,0.0
0,1175.363525390625,503.9345703125,1229.3994140625,617.7264404296875,0.46115073561668396,0.0
0,1233.239013671875,616.8500366210938,1271.2288818359375,694.4370727539062,0.45456671714782715,0.0
0,874.3164672851562,560.774658203125,920.45947265625,634.7100830078125,0.449692040681839,0.0
0,1021.6964721679688,572.4205322265625,1080.0867919921875,682.4852294921875,0.44854113459587097,0.0
0,736.1357421875,651.4769287109375,776.358642578125,741.0966186523438,0.445425420999527,0.0
0,239.37960815429688,913.7276611328125,311.3053894042969,1077.1298828125,0.44304752349853516,0.0
0,821.9708862304688,589.0697021484375,859.123779296875,654.72216796875,0.4357258081436157,0.0
0,953.8230590820312,581.703857421875,1007.1242065429688,678.4569702148438,0.4272659122943878,0.0
0,770.3284912109375,589.0878295898438,807.98388671875,656.1734619140625,0.423904687166214,0.0
0,1058.150390625,577.0330810546875,1113.7525634765625,679.7612915039062,0.4213091731071472,0.0
0,818.9384765625,485.15216064453125,861.1583862304688,567.1453857421875,0.41686174273490906,0.0
0,914.7700805664062,556.1286010742188,965.4471435546875,634.8582153320312,0.4165528416633606,0.0
0,810.845458984375,517.87548828125,852.2123413085938,596.351806640625,0.40934455394744873,0.0
0,830.11376953125,739.9666137695312,877.4208984375,839.6199951171875,0.4009362459182739,0.0
0,616.2056884765625,690.075927734375,663.0984497070312,783.114501953125,0.3972539007663727,0.0
0,954.2978515625,483.5259094238281,997.4260864257812,566.8766479492188,0.38976481556892395,0.0
0,566.95166015625,810.4142456054688,602.7369384765625,890.114990234375,0.38274556398391724,0.0
0,1093.4036865234375,576.0352783203125,1157.748779296875,681.6361694335938,0.38084676861763,0.0
0,626.3486328125,592.3649291992188,668.091796875,675.0733642578125,0.3790956437587738,0.0
0,604.3028564453125,694.6478881835938,643.3812255859375,778.6416015625,0.378653883934021,0.0
0,1316.17236328125,664.7324829101562,1353.91943359375,751.7655029296875,0.3770650029182434,0.0
0,742.24853515625,569.8847045898438,784.0618896484375,635.5720825195312,0.3682248890399933,0.0
0,700.0126953125,595.9301147460938,741.2540893554688,670.427001953125,0.3664965033531189,0.0
0,623.7583618164062,629.4700927734375,666.1665649414062,711.2014770507812,0.3646198809146881,0.0
0,251.24429321289062,880.9808349609375,294.6168518066406,977.22021484375,0.3645896017551422,0.0
0,1004.7220458984375,323.6542663574219,1044.0595703125,419.4598388671875,0.3611394464969635,0.0
0,580.2301025390625,796.51513671875,619.2561645507812,888.9656372070312,0.36058884859085083,0.0
0,599.2432861328125,667.3375244140625,641.0256958007812,749.2919921875,0.36042460799217224,0.0
0,737.2998046875,592.7791748046875,777.8727416992188,666.8998413085938,0.3562721312046051,0.0
0,586.3443603515625,629.8858642578125,626.4073486328125,701.0183715820312,0.3402368724346161,0.0
0,706.5609130859375,630.2150268554688,750.1976318359375,712.3939819335938,0.3355606198310852,0.0
0,1132.650146484375,470.83245849609375,1187.6959228515625,581.2938232421875,0.3335860073566437,0.0
0,1058.8226318359375,482.5491027832031,1111.830078125,564.6444702148438,0.3334732949733734,0.0
0,1059.1817626953125,544.952880859375,1122.9947509765625,644.990966796875,0.3331957161426544,0.0
0,648.7852172851562,691.55029296875,692.4945678710938,786.9571533203125,0.3304530382156372,0.0
0,949.3057861328125,512.890380859375,1003.3737182617188,601.0574951171875,0.32327398657798767,0.0
0,987.0150146484375,514.5538330078125,1044.5516357421875,605.2993774414062,0.3212053179740906,0.0
0,1001.8853149414062,356.5909118652344,1042.9852294921875,458.2765808105469,0.31582704186439514,0.0
0,763.2962646484375,631.6144409179688,806.1306762695312,719.2095336914062,0.3133048117160797,0.0
