0,147.6614990234375,310.71234130859375,171.17710876464844,366.3038330078125,0.3570675849914551,0.0
0,130.64317321777344,284.6397705078125,164.6769256591797,350.2879638671875,0.3561117351055145,0.0
0,75.44734191894531,284.8047790527344,106.67430114746094,347.2313537597656,0.3005715012550354,0.0
0,1154.55615234375,376.52276611328125,1233.6173095703125,445.7281494140625,0.8898976445198059,2.0
0,1074.505615234375,285.068359375,1146.4036865234375,328.50030517578125,0.8562777638435364,2.0
0,574.3851318359375,192.9440155029297,661.5781860351562,234.4887237548828,0.8004741072654724,2.0
0,22.581878662109375,308.9761657714844,171.69190979003906,472.273193359375,0.7777704000473022,2.0
0,1244.1864013671875,182.50892639160156,1343.322509765625,233.18101501464844,0.7151070833206177,2.0
0,767.6434326171875,87.24178314208984,812.1737670898438,116.14710235595703,0.5377358794212341,2.0
0,715.07421875,153.2141571044922,764.30322265625,184.46510314941406,0.5276493430137634,2.0
0,1087.348876953125,174.1565704345703,1143.8140869140625,217.93959045410156,0.508449912071228,2.0
0,157.7612762451172,162.09005737304688,227.9892578125,191.2586212158203,0.4933285415172577,2.0
0,695.86083984375,129.398193359375,744.2017211914062,158.36224365234375,0.473350465297699,2.0
0,419.2946472167969,144.8455352783203,486.35546875,180.7656707763672,0.4454161822795868,2.0
0,722.210693359375,115.93494415283203,777.258544921875,145.52845764160156,0.42087313532829285,2.0
0,272.54962158203125,257.605712890625,375.1745910644531,305.5712585449219,0.39603203535079956,2.0
0,571.2560424804688,118.07860565185547,648.971435546875,151.47219848632812,0.3645506799221039,2.0
0,53.349609375,269.38104248046875,172.7955780029297,415.00738525390625,0.3572576642036438,2.0
0,851.3256225585938,136.91758728027344,894.25341796875,168.14468383789062,0.3549879491329193,2.0
0,964.9685668945312,170.1874542236328,1037.718994140625,210.4740753173828,0.34090426564216614,2.0
0,707.1592407226562,190.35342407226562,748.412109375,218.06546020507812,0.33938249945640564,2.0
0,754.0396728515625,91.3109359741211,802.0557250976562,123.48613739013672,0.3007785379886627,2.0
1,125.98490142822266,282.1732177734375,161.68142700195312,349.846923828125,0.30952149629592896,0.0
1,1151.6417236328125,371.24261474609375,1227.4146728515625,440.0174560546875,0.8644680976867676,2.0
1,18.944381713867188,316.2383117675781,170.8671112060547,473.7204895019531,0.8263161778450012,2.0
1,1070.9100341796875,284.624755859375,1143.0870361328125,326.9943542480469,0.8077656626701355,2.0
1,567.38818359375,193.40345764160156,657.2630615234375,234.77227783203125,0.7793819904327393,2.0
1,1244.2294921875,181.967529296875,1342.7021484375,232.90728759765625,0.6997184753417969,2.0
1,767.17431640625,85.8058090209961,813.43505859375,115.41624450683594,0.5301190614700317,2.0
1,1087.828369140625,174.47972106933594,1144.060302734375,217.72679138183594,0.5090135931968689,2.0
1,700.3218994140625,136.49716186523438,749.47509765625,167.138916015625,0.496135950088501,2.0
1,713.4688110351562,152.62481689453125,761.7052001953125,185.31773376464844,0.48857584595680237,2.0
1,722.2875366210938,116.07921600341797,777.76806640625,145.3125,0.4142318665981293,2.0
1,420.2136535644531,145.2052459716797,487.65740966796875,180.98590087890625,0.39830848574638367,2.0
1,701.8174438476562,188.68482971191406,743.9677734375,218.9901580810547,0.3964501619338989,2.0
1,570.0020751953125,118.7071533203125,649.8699340820312,152.53672790527344,0.3869350850582123,2.0
1,273.3935241699219,257.8460388183594,373.56280517578125,305.3302001953125,0.3829633593559265,2.0
1,850.5652465820312,137.73165893554688,894.4915771484375,168.4773712158203,0.36340707540512085,2.0
1,487.8839416503906,168.7515411376953,535.1087036132812,195.54708862304688,0.35618436336517334,2.0
1,964.4159545898438,172.3957977294922,1036.335693359375,211.56082153320312,0.34775227308273315,2.0
1,151.9741973876953,161.34812927246094,226.9886474609375,193.54238891601562,0.34438323974609375,2.0
2,123.78509521484375,279.6754150390625,159.0944366455078,346.7471008300781,0.41311007738113403,0.0
2,50.169883728027344,315.37445068359375,82.43157196044922,370.1947326660156,0.3257812559604645,0.0
2,73.5868148803711,287.1440124511719,107.01010131835938,351.1116027832031,0.3139619827270508,0.0
2,1148.9483642578125,369.09442138671875,1223.608154296875,436.23736572265625,0.8773152828216553,2.0
2,18.262584686279297,318.13909912109375,166.37550354003906,477.47857666015625,0.8312502503395081,2.0
2,1068.773193359375,276.785400390625,1138.1884765625,321.89385986328125,0.7669722437858582,2.0
2,562.7703857421875,190.7391815185547,655.5097045898438,233.57618713378906,0.765461802482605,2.0
