0,385.6473083496094,478.0185852050781,398.3138427734375,501.039306640625,0.4539894163608551,0.0
0,468.29522705078125,361.33001708984375,479.4978942871094,381.84307861328125,0.39621537923812866,0.0
0,490.9962463378906,390.9226989746094,502.2933654785156,413.9664001464844,0.3262966573238373,0.0
0,483.2264099121094,339.751708984375,494.0313415527344,361.4110412597656,0.32435452938079834,0.0
0,370.1407165527344,310.1322021484375,383.3104553222656,332.1791076660156,0.3016870617866516,0.0
0,384.3297119140625,480.35565185546875,398.5325622558594,506.66802978515625,0.4272145926952362,1.0
0,488.4935302734375,285.3389892578125,500.6453857421875,303.1258544921875,0.37399035692214966,1.0
0,720.6768798828125,430.6339111328125,765.635986328125,464.6181640625,0.33772918581962585,1.0
0,674.8775024414062,489.9438171386719,692.8953857421875,518.5200805664062,0.3342571258544922,1.0
0,416.7788391113281,364.90594482421875,449.1691589355469,415.2348937988281,0.8461580276489258,2.0
0,341.8160095214844,274.0826110839844,377.2818298339844,306.8552551269531,0.7358139753341675,2.0
0,507.300537109375,356.6501770019531,531.6987915039062,388.9737548828125,0.7330335378646851,2.0
0,391.09185791015625,322.9983825683594,428.6052551269531,351.36883544921875,0.7231782674789429,2.0
0,770.7399291992188,476.3238830566406,827.7747192382812,524.76611328125,0.7160357236862183,2.0
0,378.3408508300781,333.1961669921875,423.595947265625,358.0269775390625,0.7099924683570862,2.0
0,544.1363525390625,369.60595703125,569.5204467773438,399.73260498046875,0.7019324898719788,2.0
0,439.31610107421875,333.6081237792969,475.3880310058594,358.7297058105469,0.6530943512916565,2.0
0,454.1746520996094,323.6810607910156,483.2805480957031,352.0903625488281,0.6217354536056519,2.0
0,286.9300842285156,337.2981262207031,320.39422607421875,369.67236328125,0.6153051257133484,2.0
0,520.1907348632812,317.5947570800781,536.419677734375,338.29736328125,0.5217785239219666,2.0
0,129.17381286621094,176.81956481933594,153.44444274902344,199.89120483398438,0.5013499855995178,2.0
0,85.76786804199219,194.8997802734375,121.82917022705078,216.57496643066406,0.5002667903900146,2.0
0,161.19847106933594,157.76377868652344,183.50726318359375,179.8527069091797,0.4902876615524292,2.0
