0,718.1953735351562,488.2005920410156,756.12109375,559.9364624023438,0.37599775195121765,0.0
0,578.0350952148438,581.6351928710938,748.0526733398438,659.2918090820312,0.32273733615875244,1.0
0,162.63821411132812,592.8064575195312,329.056884765625,670.5550537109375,0.8682894110679626,2.0
0,245.11575317382812,394.3301086425781,421.4411315917969,494.7623596191406,0.8680629730224609,2.0
0,151.7829132080078,670.1162719726562,296.61749267578125,754.96142578125,0.8059737682342529,2.0
0,1017.5377807617188,508.9643249511719,1159.0015869140625,587.8072509765625,0.8057202696800232,2.0
0,354.2449951171875,184.94224548339844,462.11236572265625,245.50411987304688,0.8056535720825195,2.0
0,327.4818420410156,225.9565887451172,442.1259460449219,287.7484130859375,0.7946147918701172,2.0
0,751.9688720703125,175.87474060058594,873.3656616210938,321.9022521972656,0.7845908999443054,2.0
0,301.8216247558594,264.6084289550781,420.7844543457031,333.4779968261719,0.7567790746688843,2.0
0,765.3551025390625,252.5157470703125,880.31396484375,327.13555908203125,0.7517989277839661,2.0
0,1187.1785888671875,103.10774993896484,1302.923828125,169.21661376953125,0.7299726009368896,2.0
0,1238.706298828125,180.06654357910156,1358.28955078125,240.54261779785156,0.7219833731651306,2.0
0,1046.3021240234375,581.28564453125,1181.49169921875,678.6118774414062,0.6657005548477173,2.0
0,580.603759765625,571.7842407226562,744.8403930664062,653.7396850585938,0.5015088319778442,2.0
0,1283.093994140625,288.0888366699219,1359.0,338.566650390625,0.49500757455825806,2.0
0,1173.86279296875,86.65636444091797,1266.0875244140625,142.4957275390625,0.3242735266685486,2.0
1,716.1910400390625,494.29888916015625,756.85595703125,559.2615966796875,0.36490094661712646,0.0
1,573.1345825195312,585.0065307617188,749.6442260742188,663.619873046875,0.34801244735717773,1.0
1,1056.3721923828125,598.1018676757812,1183.580322265625,700.9150390625,0.3282221555709839,1.0
1,242.4808807373047,398.06634521484375,423.1457824707031,496.5652770996094,0.8703568577766418,2.0
1,353.4217529296875,189.63214111328125,462.1309509277344,247.8170166015625,0.8048505187034607,2.0
1,152.82199096679688,671.94580078125,293.52667236328125,763.1334838867188,0.7992948889732361,2.0
1,163.15707397460938,599.4442138671875,326.2513732910156,677.0543212890625,0.7990435361862183,2.0
1,753.5943603515625,177.61770629882812,873.7288208007812,323.31427001953125,0.7901411652565002,2.0
1,330.8462829589844,227.51393127441406,443.4261169433594,289.2942810058594,0.781618058681488,2.0
1,1018.7803955078125,515.367431640625,1158.4114990234375,591.9752807617188,0.7774171829223633,2.0
1,1239.625244140625,184.25868225097656,1356.3380126953125,241.38272094726562,0.7670767307281494,2.0
1,768.7974853515625,255.28347778320312,883.672607421875,330.6240539550781,0.7664247155189514,2.0
1,296.4545593261719,269.0964050292969,423.2012939453125,342.4267272949219,0.7656036615371704,2.0
1,1196.399658203125,125.25369262695312,1306.0675048828125,175.79647827148438,0.6042710542678833,2.0
1,1050.5291748046875,589.4498291015625,1182.4425048828125,684.4081420898438,0.5680931806564331,2.0
1,1281.7838134765625,290.4201354980469,1359.0,343.8605041503906,0.5636779069900513,2.0
1,1176.6466064453125,93.01603698730469,1253.8306884765625,138.25914001464844,0.44588252902030945,2.0
1,577.5205688476562,572.4615478515625,744.1205444335938,663.4031982421875,0.42956504225730896,2.0
1,1177.2633056640625,79.01220703125,1292.777587890625,148.27857971191406,0.358033686876297,2.0
2,716.7734375,499.58001708984375,755.3870239257812,558.4357299804688,0.3359130620956421,0.0
2,1053.33203125,606.22509765625,1080.8570556640625,660.7161254882812,0.3062414526939392,0.0
2,129.83334350585938,685.6541748046875,280.8686218261719,764.0,0.4430517852306366,1.0
2,577.2990112304688,589.6652221679688,747.1699829101562,667.3092651367188,0.37276309728622437,1.0
2,244.5970001220703,400.89263916015625,420.18115234375,500.9073791503906,0.8706488013267517,2.0
2,306.79168701171875,272.4853210449219,418.6192626953125,340.96893310546875,0.8286903500556946,2.0
2,337.51910400390625,195.35812377929688,458.3538513183594,268.75738525390625,0.8141716122627258,2.0
2,157.12698364257812,600.9755249023438,327.2666320800781,690.7698364257812,0.7830067276954651,2.0
2,149.588623046875,682.651611328125,295.2886962890625,764.0,0.7753517627716064,2.0
2,769.1351928710938,258.3179931640625,882.486572265625,334.5497131347656,0.7704788446426392,2.0
2,750.2160034179688,187.9376678466797,860.7088012695312,283.9717102050781,0.7591979503631592,2.0
2,329.57421875,227.78933715820312,443.78759765625,292.0169372558594,0.7572788000106812,2.0
2,1247.7215576171875,184.72210693359375,1350.57177734375,242.83544921875,0.7122272253036499,2.0
2,1026.037109375,521.2303466796875,1155.67333984375,593.5293579101562,0.6753065586090088,2.0
2,1186.156494140625,103.56880187988281,1299.79833984375,168.86163330078125,0.6351303458213806,2.0
2,1054.7310791015625,577.0722045898438,1205.75439453125,696.1032104492188,0.6153345704078674,2.0
2,1281.4205322265625,291.4215087890625,1357.5316162109375,347.130615234375,0.5734183192253113,2.0
2,1202.1104736328125,126.30166625976562,1315.5338134765625,182.9105987548828,0.5189446806907654,2.0
2,577.2485961914062,574.2462158203125,753.3470458984375,670.4592895507812,0.4479965567588806,2.0
3,718.11669921875,505.20123291015625,758.0238647460938,592.4287109375,0.4373486042022705,0.0
3,658.3973999023438,738.1907348632812,690.697998046875,764.0,0.30221444368362427,0.0
3,304.14007568359375,274.3514709472656,417.7280578613281,343.6931457519531,0.8549387454986572,2.0
3,153.60667419433594,609.4129028320312,327.3371276855469,691.2867431640625,0.8438863158226013,2.0
3,245.8718719482422,405.49444580078125,417.3406066894531,503.8485107421875,0.8399314284324646,2.0
3,158.511962890625,690.8245239257812,297.3624267578125,764.0,0.8256286978721619,2.0
3,337.5830383300781,198.71470642089844,458.7904968261719,266.42803955078125,0.7912406325340271,2.0
3,759.0149536132812,185.26290893554688,874.7026977539062,324.0265197753906,0.7893255352973938,2.0
3,329.66729736328125,229.2585906982422,444.5133056640625,294.2008361816406,0.7891654372215271,2.0
3,773.8482055664062,248.45245361328125,887.015380859375,340.9913024902344,0.6913802027702332,2.0
3,1027.34521484375,524.9758911132812,1155.6229248046875,594.8200073242188,0.6238428354263306,2.0
