0,473.9468994140625,34.781944274902344,493.1092529296875,65.71112823486328,0.45009759068489075,0.0
0,1037.2967529296875,541.1410522460938,1128.916015625,599.873291015625,0.612285852432251,1.0
0,287.8538818359375,541.3148803710938,416.4515380859375,618.2203979492188,0.5311235189437866,1.0
0,422.4024963378906,120.59852600097656,444.7402648925781,153.3624725341797,0.5301949977874756,1.0
0,1164.7296142578125,269.794921875,1220.3699951171875,314.6341247558594,0.46973901987075806,1.0
0,447.5517272949219,152.44039916992188,532.8335571289062,215.8519744873047,0.42039328813552856,1.0
0,381.3626708984375,160.198486328125,409.2657775878906,192.3275909423828,0.40643826127052307,1.0
0,1108.0865478515625,698.748779296875,1223.6988525390625,764.0,0.3686215281486511,1.0
0,1169.634765625,286.8507385253906,1215.13818359375,328.94110107421875,0.33174097537994385,1.0
0,1131.0986328125,243.43751525878906,1194.47509765625,280.7767639160156,0.32826992869377136,1.0
0,568.0816650390625,7.697577476501465,593.5404052734375,43.30533218383789,0.3036235570907593,1.0
0,398.8498229980469,235.4542999267578,484.24310302734375,340.01470947265625,0.9176426529884338,2.0
0,631.141357421875,364.5894470214844,719.4185791015625,489.7391052246094,0.9016621708869934,2.0
0,568.9921875,46.344322204589844,618.6317749023438,105.05493927001953,0.884495198726654,2.0
0,773.2136840820312,287.0928955078125,929.9064331054688,355.29608154296875,0.8817027807235718,2.0
0,684.3956909179688,210.5557403564453,752.576416015625,299.77288818359375,0.8786889314651489,2.0
0,779.8158569335938,165.1249237060547,853.3426513671875,237.8325958251953,0.8281224966049194,2.0
0,805.0305786132812,408.9825134277344,956.7203979492188,538.72412109375,0.822982907295227,2.0
0,473.21240234375,427.790283203125,565.2820434570312,580.5869750976562,0.8212368488311768,2.0
0,458.9445495605469,103.94503021240234,547.0632934570312,205.571533203125,0.815771222114563,2.0
0,857.0831909179688,236.32498168945312,967.0060424804688,295.6916198730469,0.8137960433959961,2.0
0,528.3648071289062,1.1105037927627563,585.5018310546875,50.97340393066406,0.8084032535552979,2.0
0,775.2685546875,0.0,830.4094848632812,51.66106414794922,0.7959344387054443,2.0
0,275.8595886230469,429.884521484375,427.80084228515625,590.367431640625,0.714368999004364,2.0
0,908.8648681640625,630.9320678710938,1030.9227294921875,764.0,0.7098190188407898,2.0
0,638.7330932617188,86.24451446533203,704.90185546875,192.93508911132812,0.6939345598220825,2.0
0,860.1777954101562,80.71294403076172,940.4022827148438,138.9080352783203,0.658678412437439,2.0
0,308.132080078125,384.232421875,451.1374816894531,542.6664428710938,0.6458037495613098,2.0
0,708.8319702148438,17.029096603393555,762.1868286132812,93.24977111816406,0.6073227524757385,2.0
0,833.2130126953125,8.332756996154785,904.763671875,60.672325134277344,0.534476101398468,2.0
0,330.89263916015625,380.11199951171875,458.3584899902344,470.4111328125,0.5074268579483032,2.0
0,1037.5965576171875,283.4971008300781,1186.51318359375,390.8620300292969,0.4953686594963074,2.0
0,74.42977142333984,253.92063903808594,217.19931030273438,315.5400695800781,0.3441174030303955,2.0
1,474.8199768066406,37.7744140625,493.77410888671875,68.81898498535156,0.5084968209266663,0.0
1,1202.9267578125,499.9732360839844,1228.4102783203125,552.2368774414062,0.3626558780670166,0.0
1,1035.6864013671875,544.323486328125,1130.041748046875,603.3201293945312,0.6265502572059631,1.0
1,1163.888916015625,272.7579345703125,1223.74951171875,317.6885986328125,0.45799025893211365,1.0
1,1107.3558349609375,699.6210327148438,1222.410400390625,764.0,0.4044312536716461,1.0
1,380.2301025390625,160.6470947265625,407.6949768066406,191.51612854003906,0.3934841752052307,1.0
1,639.0237426757812,159.4737091064453,694.567138671875,193.93971252441406,0.31538915634155273,1.0
1,294.6763916015625,560.7401733398438,402.6965637207031,630.53662109375,0.30964744091033936,1.0
1,396.7577209472656,236.43162536621094,481.9691162109375,342.1005859375,0.938353955745697,2.0
1,626.2335815429688,364.22918701171875,715.8771362304688,490.879638671875,0.9045918583869934,2.0
1,565.0341186523438,46.49509811401367,616.3035888671875,103.26984405517578,0.8943243622779846,2.0
1,774.3353881835938,288.2978820800781,923.4146118164062,358.472412109375,0.892402172088623,2.0
1,680.63720703125,210.79977416992188,751.0267944335938,300.8428039550781,0.8888130784034729,2.0
1,472.94232177734375,425.1736755371094,563.4373168945312,577.5281372070312,0.8295815587043762,2.0
1,858.0469360351562,237.53073120117188,965.6677856445312,296.8769226074219,0.8287807106971741,2.0
1,802.5933837890625,412.0051574707031,957.78857421875,542.1173095703125,0.8171116709709167,2.0
1,772.9757080078125,0.0,826.6027221679688,51.20147705078125,0.8135748505592346,2.0
1,776.5693969726562,165.1499786376953,852.8666381835938,238.8541259765625,0.8011484146118164,2.0
1,525.948974609375,2.2211573123931885,583.88818359375,53.5880241394043,0.7515832781791687,2.0
1,908.55419921875,631.9471435546875,1031.5413818359375,764.0,0.7212238907814026,2.0
1,270.6106262207031,424.0517272949219,430.0623779296875,599.2265014648438,0.7174749970436096,2.0
1,314.25555419921875,387.37689208984375,448.00372314453125,505.1046142578125,0.707170307636261,2.0
1,449.360595703125,101.91019439697266,535.48974609375,209.15528869628906,0.7021509408950806,2.0
1,634.6484375,84.76978302001953,703.66064453125,192.3240509033203,0.6992925405502319,2.0
1,855.693603515625,82.29515838623047,938.0888061523438,136.31224060058594,0.6562888026237488,2.0
1,69.3338851928711,256.0728454589844,214.91220092773438,318.9078674316406,0.5419912934303284,2.0
1,831.7127685546875,9.32338809967041,904.714111328125,60.69529342651367,0.5253480672836304,2.0
1,701.2359008789062,12.791607856750488,756.2805786132812,93.13773345947266,0.4855620861053467,2.0
1,450.73724365234375,155.19711303710938,522.986083984375,216.13990783691406,0.35178127884864807,2.0
1,277.63623046875,526.5606079101562,419.9258728027344,629.1530151367188,0.33869969844818115,2.0
2,471.4060363769531,39.755401611328125,489.54754638671875,70.53997802734375,0.45640572905540466,0.0
2,1200.0767822265625,501.0821838378906,1224.8060302734375,553.2337646484375,0.3188520073890686,0.0
2,427.80029296875,195.15370178222656,448.3751525878906,229.86094665527344,0.31435632705688477,0.0
2,1033.8934326171875,545.4169921875,1127.58740234375,605.2963256835938,0.6357408165931702,1.0
2,368.1187438964844,161.8279571533203,399.0904846191406,194.34327697753906,0.48492231965065,1.0
2,278.9945068359375,567.2317504882812,384.3168029785156,629.4649047851562,0.46982526779174805,1.0
2,1127.127197265625,242.99658203125,1197.13916015625,286.2885437011719,0.4539284110069275,1.0
2,1138.0654296875,266.96099853515625,1194.520263671875,314.1401672363281,0.4370906352996826,1.0
2,624.0330810546875,130.9794464111328,703.47265625,192.6922607421875,0.42518195509910583,1.0
2,1159.8428955078125,286.4217529296875,1210.35693359375,329.02728271484375,0.4133966565132141,1.0
2,389.96142578125,112.31824493408203,416.14630126953125,146.2169647216797,0.3737402558326721,1.0
2,1104.879150390625,702.6814575195312,1221.644775390625,763.9194946289062,0.350676953792572,1.0
2,413.75189208984375,135.32078552246094,438.05560302734375,168.2407684326172,0.3249601423740387,1.0
2,389.38934326171875,238.2837371826172,475.5127258300781,347.98883056640625,0.9391754865646362,2.0
2,623.1594848632812,361.4627380371094,712.2135009765625,492.0755310058594,0.9029406905174255,2.0
2,559.4017944335938,45.6145133972168,613.348876953125,103.2043228149414,0.8813557624816895,2.0
2,770.38623046875,288.34320068359375,916.507080078125,357.81982421875,0.8811140656471252,2.0
2,674.856689453125,208.71266174316406,746.7330932617188,302.386474609375,0.8758882880210876,2.0
2,851.9395751953125,238.5260772705078,961.4454345703125,299.1320495605469,0.8739697337150574,2.0
2,462.8459167480469,424.4313049316406,564.35009765625,570.032958984375,0.8648087382316589,2.0
2,442.8512878417969,106.01189422607422,533.3025512695312,211.85772705078125,0.8425638675689697,2.0
2,801.149658203125,414.2037353515625,952.3088989257812,541.4459838867188,0.8166623115539551,2.0
2,768.9942016601562,165.0389862060547,837.4201049804688,239.83839416503906,0.8141320943832397,2.0
2,766.985107421875,0.0,821.8565673828125,51.260292053222656,0.8130630850791931,2.0
2,259.2832336425781,424.0443115234375,431.14581298828125,602.6373901367188,0.7564765214920044,2.0
2,516.0407104492188,4.250857830047607,573.3571166992188,52.45429992675781,0.7540913820266724,2.0
2,902.12939453125,637.356689453125,1024.8887939453125,764.0,0.726279079914093,2.0
2,305.552734375,386.71282958984375,443.3625793457031,499.0700988769531,0.6664246320724487,2.0
2,850.9620361328125,82.1304931640625,942.0555419921875,140.0703887939453,0.6599913835525513,2.0
2,624.5780029296875,79.35177612304688,700.9840087890625,178.23602294921875,0.6146526336669922,2.0
2,694.0357666015625,11.765409469604492,756.1082763671875,95.50926208496094,0.5688785910606384,2.0
2,61.200382232666016,252.80117797851562,211.45848083496094,323.051025390625,0.48959359526634216,2.0
2,1035.1773681640625,288.9237365722656,1181.862060546875,391.7596435546875,0.4814629852771759,2.0
2,822.5669555664062,2.758662700653076,889.7853393554688,61.67799377441406,0.47891199588775635,2.0
2,116.0896987915039,201.0431671142578,265.08978271484375,268.13983154296875,0.32028114795684814,2.0
2,268.8177490234375,520.19140625,421.35223388671875,634.7876586914062,0.3093740940093994,2.0
3,1273.1614990234375,401.8821105957031,1302.7442626953125,447.37237548828125,0.41476312279701233,0.0
3,1271.193115234375,419.1019287109375,1316.188720703125,467.1806335449219,0.37840983271598816,0.0
3,1181.6719970703125,527.2181396484375,1208.481689453125,578.31982421875,0.3495837450027466,0.0
3,1229.4559326171875,288.64178466796875,1259.0379638671875,332.4124450683594,0.32324931025505066,0.0
3,932.9912109375,293.99114990234375,974.0718994140625,342.53228759765625,0.30784374475479126,0.0
3,1021.0274047851562,546.7996826171875,1111.4466552734375,608.9453735351562,0.5553259253501892,1.0
3,358.665771484375,160.55137634277344,389.3697814941406,194.26551818847656,0.5177907347679138,1.0
3,272.0391540527344,569.2607421875,383.7290344238281,637.3006591796875,0.501160204410553,1.0
3,410.2992248535156,132.52635192871094,434.7901306152344,167.38613891601562,0.4588209092617035,1.0
3,1158.279052734375,287.7265319824219,1209.53955078125,330.6272888183594,0.42308521270751953,1.0
3,1140.855712890625,271.544921875,1195.067626953125,315.17083740234375,0.38727647066116333,1.0
3,386.70294189453125,115.62820434570312,411.70562744140625,149.05369567871094,0.3814563453197479,1.0
3,424.1806335449219,183.56015014648438,490.904052734375,221.2061767578125,0.3547994792461395,1.0
3,542.178955078125,8.615602493286133,573.5162353515625,44.89056396484375,0.3489868640899658,1.0
3,253.09632873535156,279.8717956542969,303.94525146484375,351.2427673339844,0.32317548990249634,1.0
3,936.1594848632812,307.073974609375,1024.5233154296875,361.24114990234375,0.31361132860183716,1.0
3,1105.2796630859375,706.0170288085938,1219.5245361328125,764.0,0.3072153627872467,1.0
3,375.4692687988281,112.0639877319336,400.2339172363281,148.86708068847656,0.30463844537734985,1.0
3,1132.390380859375,243.5496063232422,1194.882080078125,285.7735290527344,0.30355319380760193,1.0
3,378.0989990234375,236.2334442138672,468.8089599609375,351.5423583984375,0.9267670512199402,2.0
3,614.6654663085938,364.2352600097656,703.8370971679688,489.6759338378906,0.9124625325202942,2.0
3,844.9656372070312,236.57150268554688,958.660400390625,300.04913330078125,0.8818445205688477,2.0
3,455.8972473144531,422.3569030761719,557.5145874023438,568.7313232421875,0.8643679618835449,2.0
3,669.6785888671875,210.3306121826172,737.4683227539062,299.27227783203125,0.8436233997344971,2.0
3,553.5180053710938,45.83669662475586,605.2695922851562,102.58914947509766,0.8420699238777161,2.0
3,765.6859130859375,165.67306518554688,834.2880249023438,239.52427673339844,0.8419576287269592,2.0
3,769.0697021484375,290.9463195800781,917.333984375,360.3056335449219,0.8351446986198425,2.0
3,438.3697814941406,105.3037338256836,522.8042602539062,213.84991455078125,0.8088290691375732,2.0
3,793.0459594726562,415.1436462402344,949.3038330078125,547.7366333007812,0.802300751209259,2.0
3,508.8097229003906,5.166412830352783,564.66748046875,54.49754333496094,0.7969884872436523,2.0
3,760.8551025390625,0.0,812.3359375,50.6734504699707,0.7640478014945984,2.0
3,898.075439453125,638.0400390625,1023.349609375,764.0,0.6901463866233826,2.0
3,256.459716796875,419.0662841796875,422.7323303222656,603.0078125,0.6800374388694763,2.0
3,301.0813903808594,390.2449035644531,438.35711669921875,500.4489440917969,0.6660506725311279,2.0
3,819.9579467773438,1.325431227684021,878.6115112304688,59.36265563964844,0.617315948009491,2.0
3,689.3512573242188,17.195112228393555,750.7526245117188,96.13269805908203,0.5996497869491577,2.0
3,851.4564819335938,96.7159194946289,954.696044921875,159.78948974609375,0.5924952626228333,2.0
3,620.0940551757812,125.18809509277344,696.3939819335938,196.01809692382812,0.538447380065918,2.0
3,842.034912109375,80.4137191772461,920.361572265625,135.09371948242188,0.4984322488307953,2.0
3,44.52346420288086,256.5577697753906,190.0171661376953,325.3238525390625,0.45087945461273193,2.0
3,602.8414916992188,60.15469741821289,687.8955078125,159.5379638671875,0.3408033847808838,2.0
3,1010.0996704101562,288.56671142578125,1164.0255126953125,395.9703369140625,0.3310680389404297,2.0
3,251.45799255371094,525.9769287109375,405.48974609375,634.2161865234375,0.3305366635322571,2.0
3,104.44522094726562,203.9735870361328,234.72665405273438,268.17852783203125,0.30236688256263733,2.0
4,446.6907043457031,38.0101203918457,466.31976318359375,71.07511138916016,0.37349480390548706,0.0
4,1178.5899658203125,524.9034423828125,1205.4957275390625,573.8943481445312,0.3179040253162384,0.0
