0,276.8315734863281,718.1190795898438,302.0851745605469,766.6621704101562,0.6398459076881409,0.0
0,269.6113586425781,612.6878051757812,294.1646728515625,653.8226928710938,0.540675938129425,0.0
0,118.11302947998047,862.5701293945312,157.85433959960938,926.0440673828125,0.5259655117988586,0.0
0,596.6484375,1014.1754150390625,633.4646606445312,1075.6331787109375,0.5195512175559998,0.0
0,293.0340270996094,599.7584228515625,314.4339599609375,640.568115234375,0.40143176913261414,0.0
0,1742.6456298828125,960.913818359375,1786.954833984375,1030.4775390625,0.3937300145626068,0.0
0,113.81465911865234,880.4511108398438,153.6345672607422,949.0263671875,0.36165401339530945,0.0
0,251.9682159423828,745.7788696289062,283.08892822265625,808.1673583984375,0.3389676511287689,0.0
0,605.7351684570312,435.4356384277344,632.8908081054688,471.7255859375,0.521413266658783,1.0
0,1223.669921875,882.33935546875,1324.568603515625,975.1825561523438,0.4628808796405792,1.0
0,617.0977783203125,427.5500793457031,643.4977416992188,463.5738220214844,0.4615457355976105,1.0
0,588.53369140625,1034.4986572265625,633.890625,1079.0,0.4569806158542633,1.0
0,134.56138610839844,784.82568359375,200.3004150390625,836.5543823242188,0.45413631200790405,1.0
0,1742.118896484375,999.7813720703125,1830.6270751953125,1078.0662841796875,0.3772740662097931,1.0
0,93.52336883544922,786.192626953125,166.80029296875,843.2603759765625,0.3138400912284851,1.0
0,657.8634643554688,469.060791015625,691.7236938476562,510.59503173828125,0.8069853186607361,2.0
0,1073.6390380859375,925.113037109375,1251.191650390625,1063.2886962890625,0.8043373227119446,2.0
0,954.20556640625,727.7802734375,1045.1851806640625,803.0250854492188,0.8031079173088074,2.0
0,752.9056396484375,592.1319580078125,807.4224853515625,652.0888671875,0.7762916684150696,2.0
0,801.5755004882812,530.6507568359375,854.5952758789062,592.0604248046875,0.7717404365539551,2.0
0,892.962890625,640.5144653320312,962.0828247070312,718.0113525390625,0.7610268592834473,2.0
0,472.1827392578125,535.9328002929688,533.9002685546875,599.0474243164062,0.7554401159286499,2.0
0,432.8305969238281,634.6987915039062,501.908447265625,695.9962768554688,0.7340171337127686,2.0
0,829.0621337890625,574.1053466796875,882.0235595703125,633.322509765625,0.726452112197876,2.0
