0,1698.4422607421875,385.57489013671875,1759.340087890625,489.8317565917969,0.3806138336658478,0.0
0,486.56256103515625,685.613037109375,665.653076171875,877.3861694335938,0.8693606853485107,2.0
0,94.64697265625,721.5603637695312,302.83758544921875,920.4529418945312,0.8530745506286621,2.0
0,698.226318359375,622.3900756835938,827.9994506835938,776.6356201171875,0.8478648066520691,2.0
0,1070.121337890625,236.2954559326172,1182.307861328125,359.93341064453125,0.8100101947784424,2.0
0,586.787109375,964.6756591796875,758.2537841796875,1070.0,0.8085593581199646,2.0
0,219.32489013671875,602.8656616210938,388.83990478515625,726.876708984375,0.7942940592765808,2.0
0,573.164794921875,616.8224487304688,698.2568359375,694.6878051757812,0.743461012840271,2.0
0,390.5956115722656,904.9901733398438,579.4080200195312,1064.2994384765625,0.7395039796829224,2.0
0,113.17557525634766,989.0198974609375,285.29736328125,1070.0,0.7220922708511353,2.0
0,1210.256591796875,264.6566467285156,1294.9366455078125,332.7745666503906,0.6947453022003174,2.0
0,648.9606323242188,259.5907287597656,724.8719482421875,317.537109375,0.6012374758720398,2.0
0,823.0462646484375,227.48081970214844,881.804443359375,285.91815185546875,0.5911614298820496,2.0
0,0.0,593.637451171875,165.17555236816406,674.4799194335938,0.5555728077888489,2.0
0,1248.1739501953125,308.9653625488281,1337.9775390625,372.9331970214844,0.5216200351715088,2.0
0,1746.543212890625,321.5215148925781,1873.8375244140625,400.9283447265625,0.47092264890670776,2.0
0,631.2332763671875,299.8583679199219,711.859130859375,363.8087463378906,0.4551328122615814,2.0
0,450.8144836425781,599.9309692382812,564.9596557617188,666.1685791015625,0.4477313756942749,2.0
0,819.1546020507812,261.7579345703125,886.964111328125,339.652099609375,0.4399552345275879,2.0
0,506.4743347167969,262.022705078125,612.3765258789062,327.1045837402344,0.43645524978637695,2.0
0,709.7534790039062,195.00978088378906,768.6521606445312,235.19668579101562,0.4356553852558136,2.0
0,208.0333709716797,650.2299194335938,344.40655517578125,734.7839965820312,0.43090948462486267,2.0
0,715.1796875,98.9398193359375,765.77490234375,136.25735473632812,0.398972749710083,2.0
0,589.5216064453125,258.0360412597656,671.4025268554688,316.5887756347656,0.3785249888896942,2.0
0,749.758056640625,230.9541473388672,816.9955444335938,290.21209716796875,0.3752603530883789,2.0
0,0.0,848.923828125,117.06024169921875,1054.547119140625,0.36930638551712036,2.0
0,705.7447509765625,298.3200378417969,791.944091796875,365.0280456542969,0.3676709532737732,2.0
0,766.5067749023438,197.72955322265625,821.9366455078125,244.4512481689453,0.36412015557289124,2.0
0,756.0479125976562,130.8316192626953,806.6922607421875,169.42318725585938,0.35802972316741943,2.0
0,518.8340454101562,240.79310607910156,619.6922607421875,298.8883972167969,0.3509465157985687,2.0
0,718.3967895507812,264.0105895996094,797.2615966796875,324.6235046386719,0.3425423800945282,2.0
0,507.275390625,294.575439453125,615.973388671875,357.75006103515625,0.3409535586833954,2.0
0,1185.5166015625,98.04753112792969,1273.452880859375,189.01058959960938,0.3069733679294586,2.0
1,1702.7337646484375,379.84808349609375,1765.0167236328125,487.5740966796875,0.47488635778427124,0.0
1,1625.0838623046875,456.4162902832031,1660.10302734375,516.9487915039062,0.3983909487724304,0.0
1,1717.786376953125,639.5482177734375,1755.83251953125,704.6405029296875,0.36119598150253296,0.0
1,1145.5919189453125,442.8152770996094,1174.8809814453125,496.6702575683594,0.3397386968135834,0.0
1,1166.475830078125,320.18829345703125,1195.7242431640625,369.3976135253906,0.3131105899810791,0.0
1,1250.2982177734375,368.8522644042969,1282.7509765625,429.69439697265625,0.3085907995700836,0.0
1,486.62261962890625,684.3386840820312,665.4583129882812,877.9969482421875,0.8646682500839233,2.0
1,95.21766662597656,721.006103515625,301.40509033203125,920.5635375976562,0.8567588329315186,2.0
1,698.0206909179688,621.6262817382812,828.1231689453125,776.71533203125,0.8501549959182739,2.0
1,1069.264892578125,231.56747436523438,1183.2127685546875,347.9588623046875,0.8168509006500244,2.0
1,585.9407958984375,964.9784545898438,759.0473022460938,1070.0,0.8024372458457947,2.0
1,219.75152587890625,604.1336669921875,387.0084533691406,726.6874389648438,0.791122317314148,2.0
1,391.072509765625,905.9240112304688,578.4619140625,1065.3353271484375,0.7404865026473999,2.0
1,570.8814697265625,615.6963500976562,696.8690795898438,692.220458984375,0.7282570600509644,2.0
1,112.64462280273438,988.2037353515625,285.4286804199219,1070.0,0.7274147272109985,2.0
1,1210.6929931640625,267.4055480957031,1296.1845703125,333.1640319824219,0.6775407195091248,2.0
1,3.021449327468872,596.0343627929688,126.96074676513672,671.5365600585938,0.623206377029419,2.0
1,1247.5357666015625,310.5327453613281,1339.0098876953125,373.5799560546875,0.5815655589103699,2.0
1,822.9593505859375,226.46067810058594,882.611572265625,284.0743408203125,0.5809807181358337,2.0
1,647.4236450195312,258.8091735839844,725.061767578125,316.34014892578125,0.5707619786262512,2.0
1,710.159912109375,194.5865478515625,768.7183837890625,235.1350860595703,0.4565736651420593,2.0
1,449.4410095214844,599.6326293945312,566.8867797851562,666.2371826171875,0.43830475211143494,2.0
1,209.2002410888672,649.3406372070312,344.643310546875,733.69775390625,0.41826775670051575,2.0
1,630.7673950195312,301.420654296875,716.458740234375,364.90728759765625,0.4181399345397949,2.0
1,508.8222961425781,259.9375305175781,613.3639526367188,324.1551208496094,0.4181143641471863,2.0
1,1740.410888671875,318.60821533203125,1872.042724609375,398.20751953125,0.4145873785018921,2.0
1,819.0059204101562,263.5613098144531,887.8515625,339.6973571777344,0.40884628891944885,2.0
1,749.2859497070312,232.19972229003906,816.43603515625,292.9157409667969,0.40478911995887756,2.0
1,588.1534423828125,258.7865905761719,672.8561401367188,316.6009826660156,0.39967748522758484,2.0
1,718.64404296875,263.80810546875,798.4264526367188,325.48260498046875,0.3938545286655426,2.0
1,714.1204223632812,99.01695251464844,764.0497436523438,136.59555053710938,0.38718611001968384,2.0
1,0.0,847.2741088867188,115.06552124023438,1052.55517578125,0.3781861364841461,2.0
1,519.255615234375,241.1490020751953,618.9739379882812,299.14495849609375,0.3769371211528778,2.0
1,704.4998168945312,295.39703369140625,790.4553833007812,361.0208740234375,0.35585513710975647,2.0
1,764.3884887695312,197.45697021484375,821.6187133789062,245.230712890625,0.3538624942302704,2.0
1,756.796630859375,131.23703002929688,806.4491577148438,169.33578491210938,0.34535425901412964,2.0
1,685.3801879882812,137.17636108398438,734.9314575195312,177.06097412109375,0.3114314079284668,2.0
1,1183.3631591796875,94.81024932861328,1274.365234375,191.03688049316406,0.31044676899909973,2.0
2,1620.7388916015625,456.9952392578125,1657.2579345703125,516.8779907226562,0.4300748109817505,0.0
2,1129.1942138671875,443.8015441894531,1159.804443359375,498.39190673828125,0.42873361706733704,0.0
2,871.5370483398438,404.45770263671875,898.1359252929688,470.55267333984375,0.40184763073921204,0.0
2,1075.529052734375,309.35595703125,1103.6395263671875,364.0892028808594,0.3969552218914032,0.0
2,830.9170532226562,402.19305419921875,867.0140991210938,482.00567626953125,0.3953129053115845,0.0
2,1715.648681640625,640.4056396484375,1753.8629150390625,704.7822875976562,0.3790748417377472,0.0
2,1707.35693359375,381.6363525390625,1766.1588134765625,486.42803955078125,0.34390944242477417,0.0
2,1762.7330322265625,724.1799926757812,1800.072265625,805.04345703125,0.34246471524238586,0.0
2,519.9765625,367.3297119140625,559.405029296875,443.0626525878906,0.3082466721534729,0.0
2,825.4382934570312,385.0755615234375,849.9962768554688,443.947021484375,0.30340883135795593,0.0
2,493.80694580078125,687.1337280273438,657.15625,882.3365478515625,0.8638148307800293,2.0
2,95.10346221923828,720.3739013671875,300.6289978027344,920.6337890625,0.8577792644500732,2.0
2,697.5020141601562,617.7681884765625,828.4485473632812,775.458984375,0.8410792946815491,2.0
2,220.71722412109375,607.0731811523438,385.7341003417969,726.2382202148438,0.8052254915237427,2.0
2,585.5446166992188,964.7799682617188,759.72705078125,1070.0,0.783883273601532,2.0
2,1070.99853515625,230.8515625,1179.7205810546875,348.3125915527344,0.75059574842453,2.0
2,391.5781555175781,904.908447265625,577.4246215820312,1066.681884765625,0.7404006123542786,2.0
2,111.5950698852539,988.08447265625,285.3783264160156,1070.0,0.7277913689613342,2.0
2,571.4937744140625,614.3460693359375,697.17041015625,690.8340454101562,0.7075381278991699,2.0
2,1210.4483642578125,267.3952941894531,1296.0186767578125,334.2591857910156,0.6941299438476562,2.0
2,2.955832004547119,594.9501342773438,127.9705581665039,671.0750122070312,0.6396881937980652,2.0
2,823.087158203125,224.62994384765625,883.1831665039062,282.1007080078125,0.5943158268928528,2.0
2,1246.848876953125,310.5066833496094,1341.25048828125,375.00457763671875,0.5770329833030701,2.0
2,644.4114990234375,258.5931396484375,725.269287109375,315.4212646484375,0.5508348345756531,2.0
2,710.0379028320312,194.51637268066406,768.7737426757812,235.2854461669922,0.4718998372554779,2.0
2,587.368896484375,258.7788391113281,673.4815063476562,316.19781494140625,0.42719125747680664,2.0
2,508.96978759765625,260.9564208984375,613.9144287109375,324.2371826171875,0.4262082278728485,2.0
2,461.78375244140625,601.9807739257812,571.018310546875,664.2963256835938,0.41826343536376953,2.0
2,629.908935546875,302.4241638183594,721.1710205078125,366.0615234375,0.41813552379608154,2.0
2,717.7540893554688,266.18408203125,798.240234375,328.7721862792969,0.41352349519729614,2.0
2,818.1181640625,265.68377685546875,886.712890625,341.634033203125,0.4027787744998932,2.0
2,703.0396118164062,292.8847351074219,791.0291748046875,358.1584167480469,0.39099881052970886,2.0
2,749.5183715820312,231.91323852539062,816.3330688476562,292.5453186035156,0.38090258836746216,2.0
2,519.0479125976562,241.13943481445312,619.6591186523438,298.59722900390625,0.3675706684589386,2.0
2,0.0,849.1130981445312,114.52586364746094,1052.8236083984375,0.36533260345458984,2.0
2,756.5933227539062,131.75987243652344,805.4946899414062,169.39817810058594,0.3569345474243164,2.0
2,1738.9412841796875,318.7551574707031,1875.20849609375,399.693115234375,0.3487356901168823,2.0
2,763.5513916015625,197.1589813232422,821.68310546875,245.10157775878906,0.3381938934326172,2.0
2,712.9962768554688,99.37711334228516,763.26953125,136.611328125,0.33188748359680176,2.0
2,590.118896484375,241.47201538085938,687.9686889648438,297.0044860839844,0.32940778136253357,2.0
2,684.6622314453125,136.30369567871094,733.53369140625,176.1233367919922,0.3081445097923279,2.0
3,844.48583984375,380.7688293457031,880.5714111328125,446.8671569824219,0.42557039856910706,0.0
3,843.564697265625,401.6708068847656,884.9428100585938,480.86004638671875,0.4081530272960663,0.0
3,1716.133544921875,638.2703857421875,1754.0792236328125,704.6527099609375,0.38391411304473877,0.0
3,1609.6336669921875,449.20367431640625,1649.282470703125,507.2242126464844,0.3558787703514099,0.0
3,1122.324462890625,446.1038818359375,1154.2528076171875,501.5962829589844,0.3333636522293091,0.0
3,890.2996215820312,646.7932739257812,916.9842529296875,698.3983154296875,0.3180730640888214,0.0
3,492.3649597167969,685.4745483398438,658.095703125,881.3016967773438,0.8705360293388367,2.0
3,96.08682250976562,717.946044921875,299.8140869140625,921.7977294921875,0.857806921005249,2.0
3,697.1693725585938,614.4942626953125,828.7996215820312,775.323486328125,0.8399366140365601,2.0
3,221.02809143066406,607.0155639648438,382.7823486328125,723.94775390625,0.7995288372039795,2.0
3,585.5493774414062,963.7943115234375,759.2083129882812,1070.0,0.7704067230224609,2.0
3,387.7153625488281,906.200439453125,574.49169921875,1066.1234130859375,0.7414163947105408,2.0
3,112.26840209960938,987.9338989257812,285.08868408203125,1070.0,0.7315378189086914,2.0
3,569.4331665039062,614.4169921875,697.879638671875,690.6104736328125,0.7137179970741272,2.0
3,1211.830322265625,267.1450500488281,1294.9759521484375,332.9077453613281,0.7130789756774902,2.0
3,1060.480712890625,222.97225952148438,1176.4517822265625,344.5784912109375,0.6947338581085205,2.0
3,3.5500030517578125,594.460205078125,125.42301177978516,669.7777709960938,0.6826988458633423,2.0
3,823.1436157226562,223.38856506347656,883.7047729492188,278.43133544921875,0.6505017876625061,2.0
3,1247.860595703125,308.3203125,1341.8258056640625,377.44683837890625,0.5572898983955383,2.0
