0,1376.7335205078125,689.24658203125,1425.2867431640625,783.9293823242188,0.6536049246788025,0.0
0,1446.038330078125,228.67288208007812,1471.2044677734375,280.7304992675781,0.6182719469070435,0.0
0,1273.6544189453125,562.52880859375,1307.081787109375,620.542236328125,0.588671088218689,0.0
0,1072.0919189453125,339.4699401855469,1094.9068603515625,388.28216552734375,0.5765888690948486,0.0
0,1388.400390625,483.1956481933594,1424.5838623046875,550.8784790039062,0.5647701025009155,0.0
0,1585.0966796875,737.5057373046875,1622.70654296875,822.6771850585938,0.5530492663383484,0.0
0,1393.3250732421875,660.2258911132812,1433.6417236328125,748.1566772460938,0.5090983510017395,0.0
0,1598.8663330078125,913.901123046875,1647.5064697265625,1005.4892578125,0.48470205068588257,0.0
0,1541.546875,191.6168212890625,1577.4241943359375,244.69210815429688,0.4679861068725586,0.0
0,1501.613037109375,413.82708740234375,1531.0244140625,477.9942321777344,0.4665691554546356,0.0
0,440.24993896484375,683.2243041992188,485.4745788574219,780.462158203125,0.45320388674736023,0.0
0,1782.923583984375,961.9065551757812,1818.0201416015625,1032.4197998046875,0.4518214762210846,0.0
0,1447.241943359375,417.20123291015625,1472.6832275390625,477.0378723144531,0.43916401267051697,0.0
0,1309.241943359375,568.5930786132812,1341.49658203125,624.6288452148438,0.437156081199646,0.0
0,1464.4127197265625,414.07122802734375,1497.8814697265625,478.53240966796875,0.43537700176239014,0.0
0,568.6311645507812,769.6845703125,610.9026489257812,839.4337768554688,0.4347033202648163,0.0
0,1386.6568603515625,386.4844055175781,1410.880615234375,436.4450378417969,0.4091338515281677,0.0
0,467.8145751953125,649.5067138671875,521.3579711914062,750.0451049804688,0.405856192111969,0.0
0,1499.371826171875,354.2029113769531,1526.2452392578125,402.9554748535156,0.39988774061203003,0.0
0,553.7300415039062,747.01904296875,592.9005126953125,811.0706176757812,0.3981096148490906,0.0
0,1511.0550537109375,630.9423217773438,1549.9027099609375,699.18359375,0.3892726004123688,0.0
0,1500.6968994140625,368.1501159667969,1534.987548828125,437.91326904296875,0.3863770067691803,0.0
