0,149.94717407226562,671.9017944335938,415.54351806640625,804.6069946289062,0.7537170052528381,2.0
0,2307.951171875,1145.8760986328125,2451.51123046875,1346.7857666015625,0.5852370262145996,2.0
0,1259.77490234375,515.8007202148438,1518.66064453125,633.8963012695312,0.5579299926757812,2.0
0,1802.078369140625,439.7882385253906,1890.5084228515625,500.7285461425781,0.528856098651886,2.0
0,1547.950927734375,425.6548767089844,1628.18994140625,485.77764892578125,0.5038399696350098,2.0
0,36.3010139465332,1012.6712036132812,343.6865539550781,1173.0970458984375,0.43727487325668335,2.0
0,1263.53125,540.4046630859375,1405.5125732421875,629.1961059570312,0.4134429097175598,2.0
0,1497.1251220703125,433.8572692871094,1594.3414306640625,498.3290100097656,0.34637168049812317,2.0
0,1428.7034912109375,490.8102111816406,1552.9150390625,561.1177978515625,0.3271600306034088,2.0
0,1755.909912109375,440.963623046875,1864.2493896484375,507.1916809082031,0.32145845890045166,2.0
0,1594.6541748046875,670.8594360351562,1670.37939453125,763.3329467773438,0.31147629022598267,2.0
1,200.16046142578125,660.366455078125,465.24041748046875,793.3714599609375,0.7255631685256958,2.0
1,1268.91748046875,527.56689453125,1499.3909912109375,638.882568359375,0.5770410299301147,2.0
1,1802.9439697265625,438.9927978515625,1891.104248046875,500.6767578125,0.5453644394874573,2.0
1,1549.1932373046875,425.95947265625,1630.423583984375,488.13690185546875,0.5090520977973938,2.0
1,37.54859924316406,1009.919677734375,341.048095703125,1174.3270263671875,0.46430009603500366,2.0
1,358.0655517578125,920.4700927734375,644.9769897460938,1055.169677734375,0.35403093695640564,2.0
1,1498.2901611328125,435.80487060546875,1595.0880126953125,501.96868896484375,0.3335568308830261,2.0
1,1757.68212890625,440.5601501464844,1863.4373779296875,506.78082275390625,0.31516844034194946,2.0
1,1419.208740234375,499.05572509765625,1561.425537109375,574.1937255859375,0.31250134110450745,2.0
2,251.58604431152344,661.922119140625,508.1487121582031,784.841552734375,0.7357839345932007,2.0
2,1276.1978759765625,529.777587890625,1501.0081787109375,634.702880859375,0.5773371458053589,2.0
2,1801.2630615234375,439.82177734375,1889.264892578125,501.3237609863281,0.4973101019859314,2.0
2,1549.1583251953125,425.48516845703125,1637.6739501953125,488.0968017578125,0.4895559251308441,2.0
2,34.43019485473633,1009.7517700195312,340.51025390625,1174.2203369140625,0.45529747009277344,2.0
2,1359.6666259765625,491.5706481933594,1519.21923828125,568.6879272460938,0.3216538727283478,2.0
2,1756.9405517578125,441.4497985839844,1864.8658447265625,507.9272766113281,0.31260067224502563,2.0
2,1356.523193359375,611.29833984375,1627.892333984375,726.4285888671875,0.30695435404777527,2.0
3,261.03582763671875,658.173095703125,528.1998901367188,787.1010131835938,0.7578084468841553,2.0
3,1293.6622314453125,508.71136474609375,1560.96435546875,633.6024169921875,0.6272675395011902,2.0
3,1554.3270263671875,426.25848388671875,1643.3834228515625,487.95062255859375,0.4898616075515747,2.0
3,35.495941162109375,1007.85986328125,343.4877014160156,1173.5279541015625,0.4712941646575928,2.0
3,1797.4569091796875,440.7849426269531,1887.9022216796875,501.5378723144531,0.4454095959663391,2.0
4,328.53662109375,663.839599609375,544.8177490234375,775.3366088867188,0.701308012008667,2.0
4,1295.140869140625,511.29766845703125,1566.179931640625,633.3185424804688,0.6548964381217957,2.0
4,1797.247802734375,442.9805603027344,1888.864013671875,502.84375,0.46174386143684387,2.0
4,1545.301513671875,426.5065002441406,1641.620361328125,489.5194091796875,0.4415339231491089,2.0
4,385.4402770996094,637.7135620117188,578.120849609375,744.4688110351562,0.375988632440567,2.0
4,1403.3770751953125,494.5145263671875,1569.075927734375,568.9033203125,0.3470117151737213,2.0
4,24.890918731689453,1005.6609497070312,351.5601806640625,1173.302001953125,0.34318482875823975,2.0
4,1489.9898681640625,439.6534423828125,1601.683837890625,505.08856201171875,0.30610767006874084,2.0
5,376.4525451660156,642.2085571289062,598.3997802734375,753.3139038085938,0.6176742315292358,2.0
5,1304.4744873046875,516.1046752929688,1564.2528076171875,631.486083984375,0.5847037434577942,2.0
5,1545.173828125,424.1224060058594,1651.343994140625,489.0059814453125,0.49045684933662415,2.0
5,366.9139099121094,682.554931640625,552.9793090820312,771.7400512695312,0.4271661937236786,2.0
5,1315.0184326171875,536.7500610351562,1469.33984375,624.0000610351562,0.4175160229206085,2.0
5,1796.1090087890625,444.5391540527344,1889.8343505859375,503.9757385253906,0.3938583731651306,2.0
5,1478.9825439453125,489.0873107910156,1604.7713623046875,561.57763671875,0.3555121123790741,2.0
5,1404.4794921875,494.2111511230469,1575.0262451171875,571.48779296875,0.3341781795024872,2.0
5,14.605895042419434,1002.9003295898438,359.79779052734375,1178.0252685546875,0.3198077082633972,2.0
6,390.2600402832031,641.9365844726562,622.2283325195312,755.0535278320312,0.611752450466156,2.0
6,1323.363037109375,522.0732421875,1538.429931640625,630.42333984375,0.544704794883728,2.0
6,1550.0731201171875,423.4840087890625,1655.2618408203125,488.63494873046875,0.5398090481758118,2.0
6,1365.070068359375,611.0675659179688,1630.5611572265625,727.3297729492188,0.3947136104106903,2.0
6,1792.4044189453125,444.2184753417969,1891.2491455078125,505.6773986816406,0.3523317575454712,2.0
6,474.7812805175781,860.0664672851562,821.77587890625,1040.34228515625,0.32403653860092163,2.0
7,420.11614990234375,633.6713256835938,652.2127685546875,752.0283203125,0.772602915763855,2.0
7,1336.298828125,520.59326171875,1532.68017578125,631.8167114257812,0.5906482934951782,2.0
7,1550.9075927734375,426.4126281738281,1657.757080078125,491.6856994628906,0.4806196391582489,2.0
7,417.5224914550781,678.2073974609375,596.6990356445312,759.9050903320312,0.4181579053401947,2.0
7,474.1214599609375,857.6028442382812,823.70654296875,1042.52587890625,0.34987956285476685,2.0
7,1467.483642578125,485.294677734375,1615.763671875,564.863037109375,0.347356915473938,2.0
7,1355.302001953125,472.5720520019531,1620.294677734375,583.9960327148438,0.3279728889465332,2.0
7,1792.366455078125,445.1009521484375,1892.2440185546875,506.9439697265625,0.32398492097854614,2.0
7,1470.007568359375,442.6851501464844,1606.37158203125,514.8933715820312,0.30075302720069885,2.0
8,449.7312316894531,630.687255859375,672.3173828125,749.2631225585938,0.7993879914283752,2.0
8,1352.87451171875,532.7228393554688,1521.126220703125,621.2325439453125,0.5152075886726379,2.0
8,1551.3319091796875,425.5987854003906,1657.3033447265625,491.9583435058594,0.4690861999988556,2.0
8,1754.919189453125,446.5896911621094,1871.4681396484375,513.3002319335938,0.35381487011909485,2.0
8,1332.0230712890625,502.69439697265625,1616.7275390625,631.4141845703125,0.33646926283836365,2.0
8,2595.05078125,1213.0853271484375,2711.652099609375,1393.68310546875,0.3194688558578491,2.0
8,473.73333740234375,857.3880615234375,829.8189086914062,1041.0267333984375,0.30497750639915466,2.0
8,1399.920166015625,485.5214538574219,1575.963134765625,569.613525390625,0.30017393827438354,2.0
9,481.7571105957031,625.3952026367188,709.450927734375,741.8170776367188,0.8120684623718262,2.0
9,1365.0606689453125,527.3212890625,1512.6796875,613.5831298828125,0.5413194298744202,2.0
9,1544.148193359375,426.856689453125,1662.4312744140625,488.98382568359375,0.5285748839378357,2.0
9,1369.5291748046875,497.5272521972656,1493.7864990234375,573.8553466796875,0.4346427023410797,2.0
9,1346.060546875,508.0233459472656,1606.198974609375,628.8927001953125,0.3800939619541168,2.0
9,1752.329345703125,446.81866455078125,1873.1739501953125,514.35791015625,0.3740493357181549,2.0
9,1474.425537109375,444.3807067871094,1609.0023193359375,511.83734130859375,0.3571326732635498,2.0
9,19.681991577148438,1001.0681762695312,358.04559326171875,1178.3525390625,0.32973194122314453,2.0
9,571.631103515625,609.1945190429688,722.1150512695312,680.4613037109375,0.3229283094406128,2.0
9,1472.4210205078125,488.4764099121094,1615.0064697265625,570.7962036132812,0.3111114799976349,2.0
10,500.9034423828125,616.6363525390625,731.3602294921875,739.359619140625,0.7199963331222534,2.0
10,1375.1522216796875,533.5177001953125,1515.79150390625,618.3640747070312,0.5608215928077698,2.0
10,1543.30517578125,428.5379943847656,1664.0897216796875,499.9113464355469,0.48111414909362793,2.0
10,1462.86279296875,487.6336669921875,1620.600341796875,568.4793090820312,0.4061078727245331,2.0
10,562.9778442382812,605.7650756835938,735.448486328125,689.3571166992188,0.40551209449768066,2.0
