0,429.87249755859375,123.94359588623047,449.8533630371094,160.86480712890625,0.5456233024597168,0.0
0,192.6005096435547,287.6523132324219,220.66790771484375,348.5673522949219,0.46193239092826843,0.0
0,575.128662109375,10.040361404418945,590.9216918945312,35.826438903808594,0.4272750914096832,0.0
0,1017.8318481445312,276.4179992675781,1041.2003173828125,325.58251953125,0.40129441022872925,0.0
0,949.0149536132812,284.2593078613281,976.7286376953125,325.54052734375,0.3565668761730194,0.0
0,225.59719848632812,458.6703186035156,252.91107177734375,508.6265563964844,0.35188210010528564,0.0
0,245.63954162597656,260.6257629394531,275.0709228515625,307.7991638183594,0.3237249553203583,0.0
0,287.6390686035156,225.84046936035156,309.9761657714844,271.0079650878906,0.3103433847427368,0.0
0,1175.283447265625,285.68408203125,1205.719482421875,324.0592346191406,0.30807727575302124,0.0
0,453.31884765625,169.1304931640625,534.59375,214.09478759765625,0.4007181227207184,1.0
0,372.80938720703125,159.9947967529297,406.1912841796875,191.61920166015625,0.38453736901283264,1.0
0,947.7318725585938,294.5048828125,997.5675659179688,340.046142578125,0.3420155346393585,1.0
0,950.212646484375,280.63433837890625,989.7949829101562,326.1899108886719,0.327910453081131,1.0
0,632.1954956054688,363.8061828613281,719.40869140625,490.865478515625,0.9103662371635437,2.0
0,399.6837463378906,239.38900756835938,485.5279541015625,338.7868957519531,0.910210907459259,2.0
0,472.355224609375,429.4762878417969,574.1500244140625,582.2828979492188,0.8980993032455444,2.0
0,861.7461547851562,236.46078491210938,974.0797729492188,295.9220886230469,0.897735059261322,2.0
0,681.8145141601562,216.5509033203125,755.7344360351562,301.6383056640625,0.8661385178565979,2.0
0,774.4553833007812,282.56439208984375,931.9407348632812,354.8299255371094,0.8617658019065857,2.0
0,776.3955078125,173.56304931640625,845.9531860351562,238.21133422851562,0.8422358632087708,2.0
0,570.999755859375,49.327972412109375,620.9147338867188,102.40245819091797,0.8365986347198486,2.0
0,300.36712646484375,373.24981689453125,453.3601379394531,583.9883422851562,0.8245445489883423,2.0
0,816.9379272460938,412.4524230957031,964.002197265625,550.1279907226562,0.7973777055740356,2.0
0,457.1047668457031,97.60794067382812,551.6205444335938,195.3677215576172,0.7930498719215393,2.0
0,774.2042846679688,0.0,829.1473999023438,52.881744384765625,0.7901448607444763,2.0
0,636.212158203125,120.42406463623047,709.9551391601562,191.76620483398438,0.7389267683029175,2.0
0,636.9196166992188,80.78315734863281,709.144775390625,162.48495483398438,0.7379636764526367,2.0
0,528.6974487304688,5.044055938720703,574.6441650390625,51.22950744628906,0.7371517419815063,2.0
0,706.6082153320312,16.621017456054688,764.464111328125,89.05175018310547,0.7146320343017578,2.0
0,835.1499633789062,15.590143203735352,903.9788818359375,54.71999740600586,0.6461457014083862,2.0
0,866.1726684570312,81.93976593017578,932.1441040039062,121.6245346069336,0.6191699504852295,2.0
0,897.2608642578125,629.64697265625,1050.475341796875,763.5274658203125,0.5589790344238281,2.0
0,841.4003295898438,25.40574836730957,920.677978515625,69.04881286621094,0.45701420307159424,2.0
0,626.48779296875,32.25802230834961,688.9469604492188,76.75888061523438,0.4284782409667969,2.0
0,455.8673400878906,133.71299743652344,531.528076171875,214.6698455810547,0.41893917322158813,2.0
0,867.503173828125,116.91432189941406,943.27197265625,156.7953338623047,0.38826361298561096,2.0
0,870.05810546875,97.35345458984375,965.8727416992188,149.12445068359375,0.3295983672142029,2.0
0,634.3609008789062,68.61131286621094,705.0919189453125,116.24817657470703,0.3295171558856964,2.0
0,271.60595703125,457.3963928222656,426.7398376464844,604.9662475585938,0.3086269199848175,2.0
1,426.3743591308594,125.71737670898438,445.8572998046875,160.79281616210938,0.5356360673904419,0.0
1,573.5244140625,8.993684768676758,587.6632690429688,36.46230697631836,0.44054099917411804,0.0
1,221.30621337890625,467.22454833984375,250.85009765625,523.5635375976562,0.40234628319740295,0.0
1,1194.878173828125,298.9455261230469,1224.256103515625,337.38470458984375,0.37324732542037964,0.0
1,189.94541931152344,288.7818603515625,217.49172973632812,348.5992126464844,0.3549557626247406,0.0
1,1013.81884765625,295.5888366699219,1040.77783203125,341.6217346191406,0.35410094261169434,0.0
1,1016.4285278320312,278.47735595703125,1039.572265625,327.05029296875,0.31736060976982117,0.0
1,370.2893981933594,161.7270050048828,404.6480712890625,193.3846435546875,0.3964458703994751,1.0
1,947.2175903320312,295.9163513183594,997.9945678710938,340.2369384765625,0.30227047204971313,1.0
1,396.6871643066406,241.07464599609375,481.1886291503906,340.58843994140625,0.918680727481842,2.0
1,629.5494995117188,363.9736328125,718.31103515625,491.5143127441406,0.9151033759117126,2.0
1,469.56610107421875,426.4933776855469,570.0292358398438,576.7130737304688,0.900208592414856,2.0
1,860.18115234375,238.83303833007812,974.7760009765625,297.2754821777344,0.8874450922012329,2.0
1,455.85382080078125,106.08739471435547,535.3460693359375,208.1478271484375,0.8812936544418335,2.0
1,774.31982421875,284.19622802734375,929.2252197265625,356.0774230957031,0.8771641850471497,2.0
1,775.5459594726562,172.56982421875,843.3451538085938,238.22886657714844,0.8376771211624146,2.0
1,568.910888671875,48.626468658447266,618.0934448242188,101.43997955322266,0.8365224599838257,2.0
1,680.3134765625,217.609619140625,755.3895263671875,300.04559326171875,0.8307034373283386,2.0
1,771.1162719726562,0.0,826.331787109375,47.691673278808594,0.8058751225471497,2.0
1,304.5196533203125,379.01715087890625,447.1936950683594,580.55517578125,0.797840416431427,2.0
1,701.0247192382812,12.368573188781738,758.7879028320312,87.5741958618164,0.7965639233589172,2.0
1,816.7099609375,415.43914794921875,962.3634033203125,551.952880859375,0.7904665470123291,2.0
1,635.209716796875,121.21048736572266,705.086181640625,190.5977783203125,0.77922123670578,2.0
1,526.7353515625,4.989377021789551,572.7479248046875,51.960601806640625,0.7634806632995605,2.0
1,634.9555053710938,80.83906555175781,707.6746826171875,163.0379638671875,0.7562518119812012,2.0
1,833.0618286132812,17.70264434814453,904.2657470703125,55.832786560058594,0.6512079834938049,2.0
1,864.224365234375,82.45191192626953,934.362548828125,122.27511596679688,0.6425215005874634,2.0
1,624.2329711914062,29.48330307006836,690.6978759765625,79.84965515136719,0.592484176158905,2.0
1,896.4539794921875,629.2113647460938,1053.537841796875,764.0,0.5506961941719055,2.0
1,838.4398803710938,26.582637786865234,925.5842895507812,70.37533569335938,0.5047104358673096,2.0
1,866.0069580078125,116.71366119384766,943.810546875,157.0880126953125,0.409138023853302,2.0
1,866.7404174804688,98.3300552368164,969.4325561523438,149.054931640625,0.35566943883895874,2.0
1,135.70156860351562,190.45066833496094,271.69207763671875,258.38983154296875,0.33739158511161804,2.0
1,461.21881103515625,97.48021697998047,532.1334228515625,155.82740783691406,0.3184686005115509,2.0
2,213.24551391601562,470.7746276855469,241.9818572998047,524.9395751953125,0.49683141708374023,0.0
2,416.693603515625,123.85782623291016,436.2502136230469,162.9868621826172,0.47090771794319153,0.0
2,1091.0828857421875,242.0910186767578,1111.60546875,284.02276611328125,0.38365840911865234,0.0
2,571.7848510742188,9.970459938049316,584.8616943359375,35.66827392578125,0.3763660490512848,0.0
2,1011.905517578125,277.5357360839844,1037.388916015625,324.6351623535156,0.3703490197658539,0.0
2,1192.8055419921875,301.0281066894531,1224.2830810546875,339.0642395019531,0.3618218004703522,0.0
2,1175.2620849609375,296.2228088378906,1200.8367919921875,334.2664489746094,0.3572463095188141,0.0
