0,380.35675048828125,307.77880859375,414.4642333984375,396.86029052734375,0.7694725394248962,0.0
0,400.8860168457031,186.7487335205078,424.16064453125,235.16616821289062,0.7691732048988342,0.0
0,567.744873046875,263.7937316894531,604.0311889648438,357.16009521484375,0.7579491138458252,0.0
0,165.0932159423828,292.1976318359375,201.58905029296875,374.407470703125,0.7180858850479126,0.0
0,426.5191345214844,279.1238098144531,463.48968505859375,375.330322265625,0.7142306566238403,0.0
0,601.155029296875,118.99911499023438,617.2650146484375,154.53472900390625,0.7101355791091919,0.0
0,648.6460571289062,296.2924499511719,682.1505126953125,377.0706787109375,0.7081170678138733,0.0
0,233.381103515625,249.34310913085938,258.2561340332031,301.7247619628906,0.6814336776733398,0.0
0,335.9251708984375,185.0208282470703,361.12762451171875,238.8927459716797,0.6793375611305237,0.0
0,758.4822387695312,163.66482543945312,778.6205444335938,210.7321319580078,0.6487099528312683,0.0
0,912.4010620117188,206.2373809814453,940.9318237304688,269.0725402832031,0.6473338007926941,0.0
0,158.36280822753906,218.3783721923828,187.46502685546875,281.88397216796875,0.6159361600875854,0.0
0,370.495361328125,165.32891845703125,389.8037414550781,210.417724609375,0.6155093312263489,0.0
0,775.5693359375,210.2493133544922,801.1210327148438,261.73394775390625,0.6136873364448547,0.0
0,612.8986206054688,200.97767639160156,633.5640258789062,230.6943359375,0.6079891920089722,0.0
0,22.720239639282227,255.6409149169922,58.270835876464844,324.34661865234375,0.604612410068512,0.0
0,114.08441925048828,214.8619842529297,148.07571411132812,295.8103942871094,0.600890040397644,0.0
0,581.200927734375,132.44088745117188,596.2969970703125,159.77940368652344,0.5964247584342957,0.0
0,283.5841979980469,246.00326538085938,312.9607849121094,303.22381591796875,0.5931532382965088,0.0
0,346.090087890625,188.75355529785156,367.5480651855469,239.3170623779297,0.5925333499908447,0.0
0,391.4307861328125,135.15518188476562,406.2194519042969,161.90235900878906,0.5883648991584778,0.0
0,474.58953857421875,131.29856872558594,493.9976501464844,168.36557006835938,0.5880298614501953,0.0
0,814.8773803710938,167.00112915039062,834.453857421875,209.99966430664062,0.5823649764060974,0.0
0,718.9959716796875,228.82936096191406,752.3956298828125,300.8218078613281,0.5794645547866821,0.0
0,264.15179443359375,196.19712829589844,285.8665771484375,249.11489868164062,0.5792238712310791,0.0
0,252.48146057128906,146.53280639648438,268.7573547363281,175.17633056640625,0.5778495669364929,0.0
0,257.8521728515625,249.8235626220703,284.1797790527344,303.3513488769531,0.5765132904052734,0.0
0,181.39761352539062,200.9231719970703,207.2482147216797,252.0315704345703,0.5518520474433899,0.0
0,60.70014953613281,140.28517150878906,76.9223403930664,164.51165771484375,0.5518518686294556,0.0
0,151.6586151123047,137.8596954345703,168.3334197998047,166.51768493652344,0.5430362224578857,0.0
0,165.23095703125,210.6026611328125,203.24551391601562,297.5174255371094,0.5356202125549316,0.0
0,322.3525390625,144.14964294433594,339.2575378417969,173.85006713867188,0.5345718264579773,0.0
0,806.3638916015625,188.44297790527344,826.1603393554688,237.21737670898438,0.5317041873931885,0.0
0,783.7216796875,173.94415283203125,804.0081176757812,225.88946533203125,0.5293824672698975,0.0
0,526.4058837890625,132.14208984375,540.9047241210938,162.5593719482422,0.528324544429779,0.0
0,49.54036331176758,139.0543212890625,65.75167846679688,163.61160278320312,0.5262147784233093,0.0
0,720.4124145507812,190.2412109375,740.4125366210938,237.73455810546875,0.5197744369506836,0.0
0,276.3054504394531,134.5410614013672,292.2768859863281,167.59747314453125,0.5136929154396057,0.0
0,306.2171936035156,138.4793243408203,319.5455627441406,166.39620971679688,0.5063290596008301,0.0
0,473.3913879394531,187.49758911132812,501.1255187988281,236.68434143066406,0.501365065574646,0.0
0,488.0675354003906,123.45199584960938,503.59893798828125,153.45065307617188,0.49924156069755554,0.0
0,786.3355712890625,197.03749084472656,814.4619750976562,254.6345672607422,0.49114224314689636,0.0
0,374.1605529785156,137.4044189453125,386.3749694824219,163.01234436035156,0.4761838912963867,0.0
0,595.036376953125,120.66645812988281,610.5615844726562,154.98104858398438,0.47172582149505615,0.0
0,246.4989776611328,252.25770568847656,271.5431213378906,302.5609130859375,0.464631050825119,0.0
0,270.2149353027344,247.62586975097656,299.1246337890625,303.9411926269531,0.46157434582710266,0.0
0,834.2581787109375,203.5371551513672,853.67431640625,240.75421142578125,0.4586056172847748,0.0
0,264.1639099121094,136.56063842773438,279.45166015625,166.58950805664062,0.4573061466217041,0.0
0,160.46580505371094,167.23297119140625,182.56497192382812,209.183349609375,0.4535790681838989,0.0
0,404.5005187988281,267.82818603515625,441.23858642578125,359.7705383300781,0.4519089162349701,0.0
0,787.524658203125,168.06837463378906,807.6060791015625,209.2743682861328,0.4506147801876068,0.0
0,441.47344970703125,125.35282135009766,458.25286865234375,153.88914489746094,0.4501567482948303,0.0
0,838.9150390625,171.5815887451172,858.7958984375,224.90362548828125,0.45004531741142273,0.0
0,419.3621826171875,145.0292205810547,434.1347351074219,175.13258361816406,0.448788583278656,0.0
0,72.70507049560547,140.83041381835938,88.55259704589844,164.41709899902344,0.4467151463031769,0.0
0,124.4283676147461,189.53919982910156,145.41539001464844,230.28904724121094,0.4463043510913849,0.0
0,169.82424926757812,168.96014404296875,189.96275329589844,211.5946044921875,0.44614243507385254,0.0
0,738.6187133789062,163.92623901367188,757.7898559570312,211.63363647460938,0.44581228494644165,0.0
0,437.8341064453125,173.68136596679688,459.8167724609375,226.70379638671875,0.44202733039855957,0.0
0,643.9896850585938,125.58213806152344,659.4888305664062,154.3734588623047,0.43828070163726807,0.0
0,314.5069580078125,138.22320556640625,330.11676025390625,167.13807678222656,0.4336601197719574,0.0
0,545.5839233398438,146.1203155517578,561.62744140625,182.19705200195312,0.432908833026886,0.0
0,343.9643249511719,137.09725952148438,357.9490966796875,165.60182189941406,0.43141645193099976,0.0
0,900.39111328125,198.3670196533203,927.6840209960938,257.9986877441406,0.42474690079689026,0.0
0,170.9013214111328,198.30429077148438,199.0081329345703,254.71051025390625,0.4092102646827698,0.0
0,478.9180908203125,122.9737777709961,496.6039733886719,154.8599090576172,0.4039383828639984,0.0
0,702.9266357421875,121.9100341796875,719.1040649414062,150.02467346191406,0.3910263776779175,0.0
0,372.15118408203125,144.90403747558594,386.9896240234375,179.6630859375,0.38915520906448364,0.0
0,548.5093383789062,155.6234893798828,564.9055786132812,190.3115692138672,0.38560834527015686,0.0
0,550.4204711914062,134.09033203125,566.6546630859375,163.0942840576172,0.3814920485019684,0.0
0,576.0204467773438,258.1774597167969,601.6854248046875,300.50335693359375,0.38133519887924194,0.0
0,813.0731201171875,184.7156219482422,833.8197021484375,239.57818603515625,0.3778547942638397,0.0
0,394.56048583984375,283.6494445800781,428.4250793457031,373.5740051269531,0.37446367740631104,0.0
0,693.2721557617188,124.1912841796875,711.6654052734375,150.80479431152344,0.3690500557422638,0.0
0,262.5406799316406,147.52227783203125,277.0626220703125,172.45213317871094,0.36862754821777344,0.0
0,418.2309265136719,311.3153381347656,458.80853271484375,388.33575439453125,0.3683416545391083,0.0
0,111.0479965209961,217.60470581054688,134.6012420654297,264.5752258300781,0.36527377367019653,0.0
0,131.79473876953125,192.1210479736328,152.49502563476562,232.66311645507812,0.36526253819465637,0.0
0,923.0659790039062,191.53805541992188,950.6424560546875,259.837158203125,0.3643925189971924,0.0
