0,295.97686767578125,150.5180206298828,320.3655090332031,198.38417053222656,0.3568914234638214,0.0
0,242.30799865722656,113.56731414794922,270.96063232421875,162.491943359375,0.34236064553260803,0.0
0,223.69845581054688,116.60006713867188,245.83253479003906,160.4688720703125,0.32596901059150696,0.0
0,257.8710632324219,128.6958770751953,283.1954650878906,171.0392608642578,0.3116946220397949,0.0
0,467.5102844238281,365.8064270019531,479.0878601074219,381.8832702636719,0.4841215908527374,1.0
0,492.2094421386719,389.29302978515625,509.0095520019531,411.6724548339844,0.4651753008365631,1.0
0,808.7884521484375,512.0753784179688,866.7703857421875,538.928955078125,0.4468231499195099,1.0
0,761.6589965820312,491.21612548828125,774.7445068359375,516.34619140625,0.35814735293388367,1.0
0,671.6906127929688,500.7226257324219,688.0479125976562,521.8342895507812,0.3242678642272949,1.0
0,386.5538024902344,480.201171875,399.1716613769531,504.3606872558594,0.31734704971313477,1.0
0,453.74456787109375,264.4493408203125,463.2615051269531,277.3781433105469,0.31645792722702026,1.0
0,447.8940124511719,340.8363342285156,472.2125244140625,363.7571716308594,0.8025001883506775,2.0
0,545.338134765625,377.5372314453125,568.7666015625,402.7701110839844,0.7893839478492737,2.0
0,508.7413635253906,366.35333251953125,530.1939697265625,388.1945495605469,0.7811872363090515,2.0
0,419.835205078125,381.95831298828125,448.1809997558594,417.9171447753906,0.7455134391784668,2.0
0,772.8619995117188,477.39874267578125,825.8895263671875,519.2827758789062,0.7409161329269409,2.0
0,345.1573181152344,280.0797119140625,366.79901123046875,302.5201721191406,0.6843879818916321,2.0
0,526.8543090820312,289.74725341796875,545.3696899414062,306.60211181640625,0.6274740695953369,2.0
0,460.96661376953125,326.55419921875,484.32171630859375,345.4291076660156,0.6165143251419067,2.0
0,431.3697814941406,285.506591796875,448.1873474121094,299.990234375,0.6130199432373047,2.0
0,491.5586853027344,254.76370239257812,506.2685241699219,270.00201416015625,0.6084280610084534,2.0
0,519.3895874023438,319.59527587890625,537.4068603515625,340.5762634277344,0.5863130688667297,2.0
0,715.9713745117188,424.4517822265625,763.7252807617188,460.3857421875,0.5778173804283142,2.0
0,412.4987487792969,282.2867736816406,428.5322265625,298.3081970214844,0.5729085803031921,2.0
0,378.9808044433594,340.88629150390625,416.6872863769531,360.4490966796875,0.5535778999328613,2.0
0,413.4555358886719,295.56951904296875,429.7834167480469,312.57269287109375,0.5508209466934204,2.0
0,404.79443359375,251.87294006347656,422.63055419921875,265.32830810546875,0.5128604173660278,2.0
0,411.5742492675781,256.4755859375,427.23565673828125,269.46173095703125,0.5118771195411682,2.0
0,395.52630615234375,327.99957275390625,423.493896484375,348.9644775390625,0.49008432030677795,2.0
0,480.9462890625,315.3240661621094,494.6233825683594,330.8369445800781,0.4728498160839081,2.0
0,393.8427734375,302.7046203613281,410.69775390625,318.77886962890625,0.46874338388442993,2.0
0,363.73577880859375,267.1346435546875,384.9202880859375,283.1093444824219,0.4348020851612091,2.0
0,393.9103088378906,293.3883056640625,410.2203369140625,311.18365478515625,0.42040786147117615,2.0
0,400.5517578125,320.8538513183594,422.5962829589844,338.0313415527344,0.4192069172859192,2.0
0,390.77410888671875,233.06063842773438,404.74566650390625,246.11817932128906,0.4112488925457001,2.0
0,444.6575622558594,221.0132598876953,458.90655517578125,236.66156005859375,0.4095449149608612,2.0
0,547.7837524414062,366.42181396484375,568.044677734375,387.9674377441406,0.4079117774963379,2.0
0,489.0526428222656,288.7862243652344,502.4431457519531,302.7146911621094,0.38959166407585144,2.0
0,524.7989501953125,284.0084533691406,542.6139526367188,301.8081359863281,0.38881635665893555,2.0
0,416.11181640625,301.4476318359375,431.0059814453125,316.0456848144531,0.3818895220756531,2.0
0,527.4847412109375,348.71893310546875,542.4494018554688,364.5310363769531,0.3796353340148926,2.0
0,372.979736328125,270.18011474609375,389.12689208984375,285.6587829589844,0.37904343008995056,2.0
0,452.1002197265625,332.1885986328125,474.4721374511719,351.07159423828125,0.37485548853874207,2.0
0,491.1322937011719,247.7222900390625,506.44281005859375,262.6715087890625,0.36567971110343933,2.0
0,351.354736328125,269.0708312988281,368.6453857421875,286.75457763671875,0.3625081181526184,2.0
0,452.9428405761719,318.9876403808594,465.7934875488281,333.59686279296875,0.3536263108253479,2.0
0,399.0234680175781,291.9771423339844,417.6332092285156,308.4015197753906,0.35152876377105713,2.0
0,405.35040283203125,285.1198425292969,420.75787353515625,299.1686706542969,0.32842904329299927,2.0
0,468.3897705078125,284.17071533203125,481.96221923828125,299.1113586425781,0.32792142033576965,2.0
0,517.2176513671875,280.8172912597656,537.3773803710938,299.4378662109375,0.31054559350013733,2.0
0,372.9737243652344,344.84967041015625,402.1716613769531,362.5309143066406,0.30212798714637756,2.0
1,297.6078796386719,142.65289306640625,320.8369140625,184.40956115722656,0.38138347864151,0.0
1,386.4762268066406,481.51885986328125,399.33746337890625,504.851806640625,0.3492276966571808,0.0
1,242.76821899414062,114.08280181884766,270.49835205078125,162.3946075439453,0.3268926739692688,0.0
1,430.3870544433594,333.98553466796875,441.0959167480469,350.71319580078125,0.3229519724845886,0.0
1,492.33355712890625,388.19140625,509.41229248046875,410.72406005859375,0.44966399669647217,1.0
1,467.5429992675781,365.37164306640625,479.17742919921875,381.00933837890625,0.43384575843811035,1.0
1,672.322998046875,491.55303955078125,687.5090942382812,515.869384765625,0.4264446198940277,1.0
1,812.2601318359375,510.7428283691406,864.3921508789062,539.0,0.40616434812545776,1.0
1,475.78125,265.2665710449219,487.32373046875,279.71282958984375,0.3547242283821106,1.0
1,385.5641174316406,488.07110595703125,400.6500549316406,509.07879638671875,0.3182424008846283,1.0
1,454.2132263183594,264.7830505371094,463.8045654296875,277.6863708496094,0.30541056394577026,1.0
1,544.1632690429688,301.8121337890625,557.5091552734375,315.5614013671875,0.3043380379676819,1.0
1,447.15728759765625,339.8221740722656,471.5892639160156,362.5760192871094,0.7884570360183716,2.0
1,545.776123046875,375.55615234375,568.5431518554688,402.0896911621094,0.7750745415687561,2.0
1,508.5084533691406,364.7150573730469,530.1864013671875,388.1031188964844,0.7681289911270142,2.0
1,774.1254272460938,472.0990905761719,823.5317993164062,518.3431396484375,0.7502262592315674,2.0
1,419.9295959472656,381.8003845214844,448.3498840332031,417.7842712402344,0.7475148439407349,2.0
1,345.9168395996094,280.33123779296875,366.92913818359375,301.775390625,0.6830317974090576,2.0
1,491.8863830566406,254.25254821777344,507.33038330078125,269.88629150390625,0.6425364017486572,2.0
1,377.6561584472656,340.93011474609375,417.9156494140625,360.11126708984375,0.6160162091255188,2.0
1,429.63201904296875,285.4922790527344,448.2407531738281,299.7039489746094,0.5925827622413635,2.0
1,526.1196899414062,289.7824401855469,544.8465576171875,306.2086181640625,0.5662009716033936,2.0
1,412.15142822265625,282.3030090332031,429.9333801269531,297.5736083984375,0.5605916976928711,2.0
1,546.72802734375,366.4218444824219,568.1024169921875,389.6158142089844,0.5451917052268982,2.0
1,520.5782470703125,319.56591796875,537.3674926757812,339.36376953125,0.5412718653678894,2.0
1,413.4419860839844,295.1482849121094,430.6415710449219,312.3372497558594,0.5406846404075623,2.0
1,478.15252685546875,317.15625,493.2658386230469,333.8070068359375,0.5342122912406921,2.0
1,715.179931640625,425.11431884765625,766.9183959960938,460.20379638671875,0.5262495279312134,2.0
1,526.901123046875,348.438720703125,542.6737060546875,364.46923828125,0.5254059433937073,2.0
1,395.2896728515625,327.99176025390625,424.03424072265625,349.18902587890625,0.5030156373977661,2.0
1,393.9491882324219,293.1838684082031,410.55316162109375,310.1011657714844,0.486655592918396,2.0
1,404.5480651855469,252.2895050048828,422.50213623046875,265.3238220214844,0.4767003357410431,2.0
1,474.1383056640625,328.48486328125,493.6965026855469,346.885498046875,0.47278547286987305,2.0
1,372.6397399902344,268.99591064453125,389.5543212890625,284.96771240234375,0.46405234932899475,2.0
1,461.8162841796875,326.612548828125,486.7479248046875,345.7593994140625,0.44136112928390503,2.0
1,401.4213562011719,320.5018005371094,423.51959228515625,338.1787109375,0.4283261299133301,2.0
1,364.1685791015625,267.45330810546875,385.5484619140625,283.4964294433594,0.41693153977394104,2.0
1,444.5008544921875,220.77276611328125,459.3204650878906,236.9842529296875,0.41251224279403687,2.0
1,523.6725463867188,282.77008056640625,542.5233154296875,302.25018310546875,0.41201382875442505,2.0
1,394.6605224609375,302.5219421386719,410.3851318359375,317.698974609375,0.40085116028785706,2.0
1,449.7776794433594,333.435302734375,473.3964538574219,353.01092529296875,0.38389840722084045,2.0
1,410.9018249511719,255.0397491455078,427.7694091796875,267.8573303222656,0.38329780101776123,2.0
1,372.932373046875,345.14398193359375,404.0527648925781,362.4586181640625,0.3719192147254944,2.0
1,580.5113525390625,310.3312072753906,600.1070556640625,327.42572021484375,0.3713468909263611,2.0
1,490.562744140625,247.67848205566406,506.7129211425781,263.0955810546875,0.36991456151008606,2.0
1,488.45819091796875,284.7361755371094,500.72442626953125,301.1172790527344,0.34255972504615784,2.0
1,456.6979064941406,282.67071533203125,472.9944763183594,296.66497802734375,0.3394702672958374,2.0
1,351.3028259277344,269.7635192871094,369.2465515136719,286.99267578125,0.3351499140262604,2.0
1,436.7852478027344,284.72198486328125,449.6583251953125,296.8829650878906,0.3273548185825348,2.0
1,403.6785583496094,284.92449951171875,419.3332214355469,298.4471130371094,0.32438531517982483,2.0
