0,629.99951171875,229.91221618652344,645.6170043945312,260.2373046875,0.5275453925132751,0.0
0,780.1730346679688,350.11767578125,802.2892456054688,393.77471923828125,0.3923228085041046,0.0
0,533.175537109375,403.0724792480469,602.8394775390625,486.117431640625,0.8633013963699341,2.0
0,678.0142822265625,294.4515075683594,730.253662109375,345.1658630371094,0.8329411149024963,2.0
0,638.2740478515625,585.4305419921875,734.6939086914062,726.8505859375,0.8325631022453308,2.0
0,759.4478759765625,212.71571350097656,798.66552734375,250.45156860351562,0.8287362456321716,2.0
0,556.3619995117188,244.2310333251953,603.9319458007812,295.340576171875,0.8280014395713806,2.0
0,737.9514770507812,146.39158630371094,768.8986206054688,177.9833526611328,0.7514082193374634,2.0
0,806.0401611328125,238.41635131835938,878.6929321289062,287.36907958984375,0.7490625381469727,2.0
0,1110.0302734375,442.65997314453125,1204.22802734375,550.4627075195312,0.7101517915725708,2.0
0,872.5933227539062,190.57504272460938,922.4910278320312,239.5895233154297,0.7062774896621704,2.0
0,505.0314025878906,203.7996063232422,549.0569458007812,244.81639099121094,0.6926282644271851,2.0
0,676.48291015625,139.9103546142578,709.2601928710938,168.443603515625,0.6764988899230957,2.0
0,636.834716796875,77.12985229492188,659.5052490234375,101.23543548583984,0.6518629789352417,2.0
0,282.50384521484375,646.9118041992188,410.2467956542969,751.774169921875,0.6505751609802246,2.0
0,667.1138916015625,106.42157745361328,688.731201171875,132.7685089111328,0.6347820162773132,2.0
0,861.748779296875,172.46572875976562,911.6650390625,228.31045532226562,0.6181185841560364,2.0
0,352.2270202636719,267.9347839355469,424.67291259765625,334.4590759277344,0.543272078037262,2.0
0,229.07359313964844,154.30831909179688,276.52752685546875,190.8533935546875,0.5368083119392395,2.0
0,693.208984375,88.83484649658203,715.5883178710938,110.6643295288086,0.4962659776210785,2.0
0,634.993408203125,87.90745544433594,657.4656982421875,115.4042739868164,0.4851461946964264,2.0
0,669.8726196289062,126.53895568847656,699.239501953125,156.39002990722656,0.47370442748069763,2.0
0,673.1782836914062,74.69501495361328,698.21044921875,101.22761535644531,0.4637797474861145,2.0
0,1101.3197021484375,340.0981750488281,1198.71240234375,401.1673278808594,0.4568290710449219,2.0
0,672.03076171875,91.06990814208984,695.0572509765625,115.02694702148438,0.45109254121780396,2.0
0,937.3519897460938,210.4029541015625,1007.169921875,251.90174865722656,0.4453528821468353,2.0
0,665.7611083984375,97.95003509521484,688.7553100585938,121.03337860107422,0.4422990083694458,2.0
0,727.6127319335938,129.03848266601562,754.2061157226562,158.56617736816406,0.4343600273132324,2.0
0,665.6536254882812,123.20751953125,688.6290283203125,149.85691833496094,0.4238432049751282,2.0
0,634.9202270507812,107.30012512207031,656.9992065429688,132.80223083496094,0.4207397699356079,2.0
