0,831.545166015625,463.0780029296875,851.1586303710938,497.78924560546875,0.3802102506160736,0.0
0,685.5936889648438,218.72718811035156,700.7589721679688,238.67825317382812,0.41619953513145447,1.0
0,829.6439819335938,473.14227294921875,850.5352172851562,506.898681640625,0.4107815623283386,1.0
0,528.6343383789062,350.99517822265625,544.3211059570312,375.0091552734375,0.31857773661613464,1.0
0,670.4695434570312,329.2462463378906,751.2254028320312,437.5030822753906,0.8208343982696533,2.0
0,747.7698364257812,296.7540588378906,776.7906494140625,325.2101135253906,0.6601994037628174,2.0
0,813.7108154296875,216.7187957763672,835.6563110351562,240.40963745117188,0.6551467776298523,2.0
0,797.8052978515625,247.55783081054688,821.9497680664062,273.97271728515625,0.5984552502632141,2.0
0,774.1062622070312,187.36500549316406,795.346923828125,206.27853393554688,0.5590587258338928,2.0
0,795.38427734375,194.14486694335938,819.4672241210938,213.60299682617188,0.5099653005599976,2.0
0,589.208984375,261.1388854980469,628.3688354492188,297.0990295410156,0.5057796835899353,2.0
0,807.8009643554688,125.83252716064453,828.1142578125,143.60707092285156,0.4958471953868866,2.0
0,805.7377319335938,186.4571990966797,831.2745361328125,206.79757690429688,0.4718390703201294,2.0
0,717.8634643554688,243.70233154296875,746.9114379882812,278.8918762207031,0.44716158509254456,2.0
0,932.0973510742188,125.19075012207031,952.8814697265625,147.44058227539062,0.43669596314430237,2.0
0,689.45947265625,145.82174682617188,714.590087890625,164.5446319580078,0.43479442596435547,2.0
0,827.2872924804688,195.12356567382812,845.85009765625,215.47218322753906,0.42797666788101196,2.0
0,699.2640991210938,147.40003967285156,723.2047119140625,165.6811981201172,0.3661879301071167,2.0
0,628.9755249023438,129.9276885986328,654.8703002929688,150.1458282470703,0.3168528378009796,2.0
0,702.303466796875,256.0237121582031,741.3883666992188,312.6697998046875,0.31378769874572754,2.0
0,738.9931640625,159.90194702148438,760.4737548828125,176.82379150390625,0.31324145197868347,2.0
0,807.2571411132812,196.32398986816406,831.0892333984375,217.92242431640625,0.30578234791755676,2.0
1,724.9222412109375,195.8478546142578,735.7974243164062,214.4405517578125,0.39090433716773987,0.0
1,525.6568603515625,354.07568359375,539.8854370117188,380.7085876464844,0.3413524627685547,0.0
1,832.4005737304688,477.7406311035156,853.5484619140625,512.69970703125,0.3768607974052429,1.0
1,684.974609375,222.05801391601562,700.7543334960938,241.7703399658203,0.3246600925922394,1.0
1,671.3263549804688,329.29705810546875,751.1778564453125,440.2224426269531,0.827129602432251,2.0
1,747.908203125,297.7538146972656,778.65869140625,325.74603271484375,0.7408724427223206,2.0
1,798.8250122070312,249.18226623535156,822.5881958007812,274.8762512207031,0.7074893712997437,2.0
1,812.9414672851562,218.3873291015625,836.7799072265625,242.523193359375,0.655038058757782,2.0
1,593.4817504882812,261.12725830078125,630.054443359375,294.7796325683594,0.6343680024147034,2.0
1,806.2902221679688,126.72677612304688,827.7810668945312,145.49209594726562,0.5661441683769226,2.0
1,774.5662231445312,188.83114624023438,795.7007446289062,207.2518768310547,0.5283482074737549,2.0
1,795.1912841796875,195.80812072753906,820.26318359375,215.1758575439453,0.5108972787857056,2.0
1,803.025634765625,186.14041137695312,829.2073364257812,206.89479064941406,0.48323550820350647,2.0
1,698.8989868164062,149.2649383544922,722.5633544921875,168.63888549804688,0.4590459167957306,2.0
1,828.2362060546875,198.123046875,846.7107543945312,218.5277099609375,0.45882681012153625,2.0
1,931.7907104492188,126.3617172241211,953.6095581054688,147.54237365722656,0.44934341311454773,2.0
1,690.8203735351562,147.50318908691406,715.2785034179688,166.23416137695312,0.4424724578857422,2.0
1,706.5027465820312,248.48074340820312,748.2454833984375,313.1982727050781,0.43766310811042786,2.0
1,829.7133178710938,158.92813110351562,845.7184448242188,177.8605499267578,0.38589081168174744,2.0
1,804.34716796875,195.75721740722656,830.6541137695312,217.77154541015625,0.37007957696914673,2.0
1,716.7469482421875,246.095703125,746.5707397460938,279.9949951171875,0.3461374342441559,2.0
1,742.34716796875,151.0453338623047,762.8045654296875,171.31251525878906,0.3437533676624298,2.0
1,704.8956909179688,272.9853515625,736.9539794921875,315.1739807128906,0.3060110807418823,2.0
2,724.7174682617188,197.4352264404297,735.5986328125,216.51092529296875,0.38167351484298706,0.0
2,834.6655883789062,488.1470642089844,856.3167114257812,519.3603515625,0.4392770230770111,1.0
2,673.0182495117188,329.643310546875,751.8145141601562,443.457763671875,0.8517699241638184,2.0
2,800.3251953125,250.67286682128906,822.44775390625,276.56903076171875,0.7308074235916138,2.0
2,748.5301513671875,299.1754455566406,779.5487670898438,327.16998291015625,0.72574782371521,2.0
2,814.5763549804688,219.39230346679688,838.613037109375,243.98927307128906,0.5922097563743591,2.0
2,807.2565307617188,128.25875854492188,828.8976440429688,146.6595916748047,0.5691578984260559,2.0
2,597.2958374023438,262.0795593261719,627.8435668945312,295.0583190917969,0.546614944934845,2.0
2,774.7138671875,189.0191650390625,794.519287109375,207.58843994140625,0.5314863324165344,2.0
2,806.8004760742188,186.3832244873047,830.1329956054688,207.83447265625,0.5023218393325806,2.0
2,706.975341796875,247.33868408203125,749.9664306640625,315.0975341796875,0.49751684069633484,2.0
2,796.3040771484375,195.88168334960938,819.64599609375,214.7991943359375,0.4915511906147003,2.0
2,931.9863891601562,127.6340103149414,955.1328125,148.81163024902344,0.47752678394317627,2.0
2,704.0613403320312,274.4494323730469,738.5496826171875,317.2454833984375,0.4647134244441986,2.0
2,827.724365234375,198.50253295898438,846.6444702148438,219.58079528808594,0.45660582184791565,2.0
2,689.5733032226562,148.41287231445312,715.6104125976562,167.6476593017578,0.44803136587142944,2.0
2,717.8072509765625,247.2895050048828,748.4884033203125,281.13958740234375,0.434688001871109,2.0
2,804.9110717773438,194.04531860351562,829.17626953125,216.23822021484375,0.4127090275287628,2.0
2,822.111572265625,214.28111267089844,843.22802734375,239.66998291015625,0.35445141792297363,2.0
2,863.8070678710938,109.33760070800781,882.8314208984375,125.96046447753906,0.35279059410095215,2.0
2,867.553955078125,164.94960021972656,883.7681884765625,185.6353759765625,0.34422382712364197,2.0
2,830.4599609375,158.45297241210938,845.8211059570312,176.87344360351562,0.31517142057418823,2.0
2,742.59521484375,151.21864318847656,762.9778442382812,171.3724822998047,0.31472110748291016,2.0
2,800.5459594726562,127.96905517578125,820.1708374023438,146.3220672607422,0.3079293668270111,2.0
3,723.06201171875,200.03907775878906,733.6574096679688,219.37887573242188,0.40811648964881897,0.0
3,840.1593627929688,476.6279296875,860.5239868164062,516.5082397460938,0.37275785207748413,0.0
3,837.82470703125,488.6706848144531,856.5148315429688,521.4718627929688,0.3309067189693451,1.0
3,674.4921264648438,332.6152648925781,752.5931396484375,446.7048034667969,0.854254961013794,2.0
3,799.628662109375,252.48257446289062,823.8104858398438,278.81341552734375,0.7223137617111206,2.0
3,749.5694580078125,300.3437805175781,780.41455078125,326.91259765625,0.6934573650360107,2.0
3,596.1717529296875,268.45440673828125,627.8148803710938,297.2958068847656,0.55561363697052,2.0
3,796.2371826171875,197.8358917236328,820.7359619140625,217.6310577392578,0.5455952882766724,2.0
3,808.7041015625,128.1266326904297,829.6276245117188,146.78302001953125,0.5392769575119019,2.0
3,690.5715942382812,150.07391357421875,715.8694458007812,169.355712890625,0.5139054656028748,2.0
3,824.4083862304688,199.0048065185547,846.0372314453125,220.46731567382812,0.5096052885055542,2.0
3,815.0623168945312,219.26126098632812,838.7174072265625,244.69790649414062,0.4988325238227844,2.0
3,931.2836303710938,128.30429077148438,955.5188598632812,150.0580291748047,0.4933871626853943,2.0
3,804.6298828125,194.5519561767578,830.0272216796875,216.10882568359375,0.4916653633117676,2.0
3,776.3071899414062,193.96994018554688,797.9815063476562,212.86795043945312,0.49070295691490173,2.0
3,711.3096923828125,275.41986083984375,743.7440185546875,316.635009765625,0.49014753103256226,2.0
3,831.761962890625,159.53927612304688,849.4066772460938,178.66531372070312,0.4481509029865265,2.0
3,865.49169921875,109.84078979492188,883.6942749023438,126.4206771850586,0.3834361135959625,2.0
3,705.3521728515625,247.56558227539062,751.7828369140625,317.54888916015625,0.3785453140735626,2.0
3,719.794677734375,247.6326141357422,746.74951171875,278.72869873046875,0.3606911301612854,2.0
3,809.087158203125,188.7441864013672,834.6504516601562,208.02005004882812,0.35145559906959534,2.0
3,653.6463623046875,194.86668395996094,674.9672241210938,215.6873016357422,0.33765843510627747,2.0
3,812.182861328125,98.46040344238281,834.5502319335938,115.04656982421875,0.3110780119895935,2.0
3,741.12890625,150.63807678222656,760.9976196289062,170.21595764160156,0.30989110469818115,2.0
3,701.57373046875,159.21844482421875,722.7651977539062,177.44139099121094,0.30442380905151367,2.0
4,842.7833862304688,482.12384033203125,863.420166015625,515.9579467773438,0.3627285659313202,0.0
4,723.2136840820312,202.3486328125,734.2675170898438,221.54710388183594,0.3574860692024231,0.0
4,511.97149658203125,375.25054931640625,527.7324829101562,402.6763610839844,0.3352093994617462,0.0
4,675.4666748046875,331.31768798828125,754.2559814453125,446.895263671875,0.8624763488769531,2.0
4,589.059814453125,269.3350830078125,626.8646240234375,301.77508544921875,0.647345244884491,2.0
4,751.1016235351562,302.02294921875,780.3318481445312,328.9627685546875,0.6403910517692566,2.0
4,800.1090087890625,253.382080078125,824.332763671875,280.17572021484375,0.6077584624290466,2.0
4,711.0000610351562,276.1117858886719,743.4940185546875,318.2734375,0.595827043056488,2.0
4,776.5090942382812,194.38107299804688,796.9730224609375,214.14041137695312,0.5701736807823181,2.0
4,808.8876342773438,129.6671142578125,829.5880737304688,148.68373107910156,0.5625884532928467,2.0
4,820.4129638671875,214.9827880859375,844.540771484375,242.13229370117188,0.5382567048072815,2.0
4,690.6183471679688,150.4681396484375,716.3073120117188,169.77099609375,0.5343404412269592,2.0
4,804.3685913085938,194.92742919921875,829.939453125,217.28392028808594,0.4975730776786804,2.0
4,712.7996215820312,258.8480529785156,746.5283813476562,303.2461242675781,0.4562176465988159,2.0
4,574.971435546875,281.6512451171875,613.6109008789062,316.67266845703125,0.4319014251232147,2.0
4,931.541748046875,130.2875518798828,957.5240478515625,152.53663635253906,0.42945387959480286,2.0
4,795.380859375,198.57252502441406,820.4117431640625,218.5355987548828,0.42778071761131287,2.0
4,826.8307495117188,199.91481018066406,847.7314453125,222.66680908203125,0.41527289152145386,2.0
4,813.9423217773438,226.8662872314453,838.188232421875,250.11453247070312,0.4067445993423462,2.0
4,864.533447265625,109.49869537353516,882.6950073242188,126.50709533691406,0.40226614475250244,2.0
4,721.3953857421875,249.62652587890625,749.7606201171875,280.0313415527344,0.4011419713497162,2.0
4,742.7489013671875,149.9199676513672,762.8189086914062,169.51194763183594,0.39335477352142334,2.0
4,830.0191040039062,159.7093048095703,845.1128540039062,178.2868194580078,0.34846675395965576,2.0
4,701.390380859375,159.4395751953125,722.5612182617188,177.54649353027344,0.3462653160095215,2.0
4,812.113037109375,98.3819808959961,834.869140625,114.86560821533203,0.339153915643692,2.0
4,806.6387939453125,187.6815948486328,832.0808715820312,208.3956298828125,0.3304413855075836,2.0
4,723.393798828125,145.3497314453125,747.4814453125,162.75540161132812,0.3208763897418976,2.0
4,849.6090698242188,179.9645538330078,870.5306396484375,200.53712463378906,0.31949567794799805,2.0
4,655.16650390625,198.07958984375,675.1358642578125,218.725830078125,0.3103165924549103,2.0
5,843.319091796875,496.89031982421875,867.592529296875,532.2417602539062,0.35845813155174255,0.0
5,507.08831787109375,378.9956970214844,523.77880859375,406.9702453613281,0.31070613861083984,0.0
5,842.8858032226562,505.72650146484375,868.0658569335938,537.4586791992188,0.39336299896240234,1.0
5,677.2754516601562,333.1772155761719,754.6661376953125,448.658447265625,0.8699257373809814,2.0
5,775.7626342773438,194.13990783691406,796.3469848632812,213.987548828125,0.6017059683799744,2.0
5,805.1159057617188,193.8079376220703,829.6649780273438,216.6650390625,0.5897563695907593,2.0
5,751.88525390625,301.3905029296875,782.0899047851562,331.2176208496094,0.5797521471977234,2.0
5,802.7535400390625,255.22731018066406,826.97412109375,281.3359375,0.5786216259002686,2.0
5,709.826171875,275.134765625,744.0938110351562,319.7523498535156,0.572235107421875,2.0
5,585.891357421875,269.19488525390625,625.5220336914062,304.9908447265625,0.5678867697715759,2.0
5,809.0948486328125,130.75436401367188,830.6122436523438,149.6911163330078,0.5454003214836121,2.0
5,819.7318725585938,225.81988525390625,845.0153198242188,250.66705322265625,0.4896073341369629,2.0
5,933.5676879882812,130.38641357421875,958.70458984375,151.38864135742188,0.487221896648407,2.0
5,711.90576171875,256.8033752441406,745.5562744140625,304.0409240722656,0.4490009546279907,2.0
5,687.701171875,149.55252075195312,712.6539306640625,168.46881103515625,0.42717981338500977,2.0
5,827.4800415039062,200.01222229003906,848.9734497070312,221.7760772705078,0.39657992124557495,2.0
5,815.3736572265625,218.42918395996094,838.3358154296875,244.59823608398438,0.3852398693561554,2.0
5,796.1965942382812,199.42861938476562,821.6006469726562,220.0665740966797,0.37908127903938293,2.0
5,809.7132568359375,188.62228393554688,832.5997314453125,209.0876007080078,0.35947662591934204,2.0
5,720.9187622070312,251.66522216796875,746.1729125976562,281.84539794921875,0.35399922728538513,2.0
5,827.7119140625,130.50115966796875,850.1544799804688,147.56967163085938,0.3531433343887329,2.0
5,653.0371704101562,196.8213348388672,678.105224609375,219.45851135253906,0.3512535095214844,2.0
5,863.7047119140625,111.28443145751953,880.3820190429688,128.58270263671875,0.34698590636253357,2.0
5,701.166748046875,146.01821899414062,727.318115234375,164.93809509277344,0.3119538128376007,2.0
5,628.2692260742188,132.60836791992188,658.9775390625,155.27847290039062,0.3022691607475281,2.0
5,799.8091430664062,128.9193878173828,818.797607421875,147.2071075439453,0.30150797963142395,2.0
6,843.1680908203125,497.5121154785156,865.2947998046875,533.9187622070312,0.3952265679836273,0.0
6,673.72802734375,231.899169921875,690.2750244140625,251.42037963867188,0.4231611490249634,1.0
6,841.9336547851562,505.40283203125,865.3720703125,542.4598999023438,0.41298478841781616,1.0
6,497.27130126953125,390.1684875488281,513.1752319335938,416.4554443359375,0.3346676230430603,1.0
6,671.8133544921875,338.091796875,752.2607421875,454.1468505859375,0.8627644181251526,2.0
6,747.1268310546875,303.3043518066406,780.2750244140625,334.2128601074219,0.7041720747947693,2.0
6,797.499755859375,255.56619262695312,823.1007080078125,282.4775695800781,0.6642745137214661,2.0
6,796.2997436523438,199.3803253173828,820.917724609375,221.9856719970703,0.6306334733963013,2.0
6,701.1324462890625,273.17181396484375,740.471923828125,326.26654052734375,0.5859524607658386,2.0
6,769.6766357421875,195.0174560546875,795.092529296875,215.9624786376953,0.5849312543869019,2.0
6,813.535400390625,226.62501525878906,836.92724609375,250.65538024902344,0.5777547955513,2.0
6,805.5433349609375,131.13619995117188,826.4307250976562,149.99057006835938,0.5336546301841736,2.0
6,806.1026611328125,196.27345275878906,828.1336059570312,216.87173461914062,0.49594414234161377,2.0
6,826.7902221679688,200.73587036132812,845.805908203125,220.78866577148438,0.4915226995944977,2.0
6,686.6353149414062,152.16136169433594,710.8093872070312,169.64089965820312,0.4671497941017151,2.0
6,647.1719360351562,194.47666931152344,673.1541137695312,216.0338897705078,0.4620148837566376,2.0
6,827.2247314453125,164.65989685058594,844.7723999023438,184.15432739257812,0.44059842824935913,2.0
6,929.88916015625,130.29644775390625,953.7740478515625,151.9019012451172,0.4380873739719391,2.0
6,861.8406372070312,110.47444152832031,880.6580200195312,126.75379943847656,0.41460466384887695,2.0
6,468.8050842285156,149.4952392578125,505.3599853515625,172.5848846435547,0.3862062692642212,2.0
6,724.486083984375,251.1753387451172,746.3888549804688,279.9345397949219,0.3858608305454254,2.0
6,572.2202758789062,278.7510986328125,618.2254638671875,314.28424072265625,0.38164106011390686,2.0
6,852.2197265625,110.50975036621094,871.3399047851562,126.5818099975586,0.378633052110672,2.0
6,710.8397216796875,248.41598510742188,746.4033813476562,311.162353515625,0.3758162558078766,2.0
6,822.43505859375,213.9441375732422,843.0863037109375,237.5725860595703,0.37004294991493225,2.0
6,21.812971115112305,212.03147888183594,72.31459045410156,239.0985565185547,0.3623289465904236,2.0
6,686.9476928710938,159.46356201171875,712.193603515625,177.8193359375,0.36099541187286377,2.0
6,724.6121826171875,165.21714782714844,746.694091796875,182.86337280273438,0.338058739900589,2.0
6,588.580078125,272.56304931640625,619.2619018554688,301.421875,0.327973872423172,2.0
6,899.35791015625,94.98682403564453,919.0299072265625,112.3673324584961,0.3255327641963959,2.0
6,722.7510375976562,146.0166015625,744.596435546875,163.7655029296875,0.30518195033073425,2.0
6,566.6694946289062,296.5391845703125,593.8600463867188,324.0039978027344,0.30019381642341614,2.0
7,483.181396484375,395.8648681640625,498.9528503417969,425.07647705078125,0.32515135407447815,0.0
