0,740.49072265625,901.1840209960938,868.9424438476562,1086.5289306640625,0.5422190427780151,2.0
0,172.19390869140625,676.1402587890625,445.4687194824219,795.4413452148438,0.5009965896606445,2.0
0,1543.72607421875,439.75457763671875,1635.0218505859375,489.1481628417969,0.42965078353881836,2.0
0,1336.3382568359375,495.62994384765625,1492.303955078125,578.9940795898438,0.3868587911128998,2.0
0,1324.62353515625,522.9791259765625,1495.5638427734375,614.0504150390625,0.38015857338905334,2.0
0,1287.5404052734375,549.3897094726562,1470.1202392578125,644.1862182617188,0.34352368116378784,2.0
0,919.8408203125,100.73878479003906,1037.39599609375,241.8535614013672,0.3356545567512512,2.0
1,214.27569580078125,663.6712036132812,470.527099609375,791.1900634765625,0.5987380743026733,2.0
1,742.3363647460938,904.7142944335938,868.8397216796875,1086.49951171875,0.5810761451721191,2.0
1,921.3145141601562,82.55891418457031,1036.0364990234375,206.0965118408203,0.4506876468658447,2.0
1,1325.6585693359375,528.3286743164062,1496.9639892578125,613.2286987304688,0.38722550868988037,2.0
1,1332.2335205078125,494.89080810546875,1492.1229248046875,577.9490966796875,0.35225531458854675,2.0
1,1291.12158203125,553.460205078125,1464.666015625,636.675537109375,0.34968000650405884,2.0
1,1546.9063720703125,438.5882263183594,1632.107666015625,486.0451965332031,0.34897294640541077,2.0
1,1267.622802734375,513.50244140625,1553.2928466796875,637.1316528320312,0.3134731948375702,2.0
1,0.6674414873123169,457.8574523925781,55.01237106323242,519.252197265625,0.3025149405002594,2.0
1,1690.0799560546875,477.1487121582031,1775.917236328125,525.2107543945312,0.3017165958881378,2.0
2,319.45672607421875,664.5817260742188,502.70062255859375,753.9710083007812,0.641857385635376,2.0
2,742.5806274414062,905.709716796875,868.33447265625,1084.6690673828125,0.589971125125885,2.0
2,922.0533447265625,83.76177978515625,1036.4188232421875,206.9014129638672,0.45044443011283875,2.0
2,1318.8182373046875,554.0390625,1507.45849609375,643.4933471679688,0.449354887008667,2.0
2,279.8350830078125,697.179443359375,477.72967529296875,780.7139892578125,0.41035065054893494,2.0
2,1688.83251953125,476.1441955566406,1775.5880126953125,525.218505859375,0.3547869026660919,2.0
2,1551.80078125,436.0386047363281,1633.317138671875,484.5909423828125,0.3319810926914215,2.0
2,1339.94287109375,495.82525634765625,1493.208251953125,576.6653442382812,0.31226620078086853,2.0
2,0.9453615546226501,458.3814392089844,54.20597839355469,518.8414306640625,0.3110487461090088,2.0
3,740.6812133789062,905.16357421875,868.6803588867188,1087.209228515625,0.5871439576148987,2.0
3,300.3955078125,667.3160400390625,521.3815307617188,763.6250610351562,0.5787075161933899,2.0
3,1315.192138671875,550.8554077148438,1508.27978515625,637.6594848632812,0.4491964876651764,2.0
3,920.8087158203125,84.94525146484375,1036.3121337890625,204.96786499023438,0.4081340432167053,2.0
3,1362.2518310546875,528.353759765625,1532.448486328125,614.7593994140625,0.4002053141593933,2.0
3,1.269851803779602,458.1660461425781,54.648460388183594,519.0249633789062,0.35323402285575867,2.0
3,1690.6885986328125,475.3817138671875,1773.6776123046875,524.1273803710938,0.32116180658340454,2.0
3,1316.1915283203125,512.7328491210938,1610.47119140625,633.8529663085938,0.31508350372314453,2.0
3,1368.98681640625,495.7010192871094,1529.3494873046875,578.2228393554688,0.3098222613334656,2.0
4,2353.04248046875,1036.4462890625,2408.781494140625,1112.0921630859375,0.31126824021339417,0.0
4,343.612548828125,660.0584716796875,555.6265258789062,767.1180419921875,0.7409399747848511,2.0
4,734.6763916015625,899.6641845703125,875.1179809570312,1096.72119140625,0.4940948784351349,2.0
4,1691.75048828125,476.0039367675781,1775.779296875,526.1423950195312,0.4311656355857849,2.0
4,1368.4151611328125,491.78948974609375,1526.516357421875,575.1138916015625,0.4168757498264313,2.0
4,1556.630126953125,427.93878173828125,1636.694091796875,479.4014587402344,0.3671129047870636,2.0
4,1330.35546875,521.8798828125,1501.668212890625,617.2883911132812,0.3587925136089325,2.0
4,1361.8780517578125,553.405029296875,1532.3763427734375,634.296142578125,0.3443416357040405,2.0
4,1.8666582107543945,457.66424560546875,54.10429382324219,519.4063720703125,0.3259527385234833,2.0
4,2172.2587890625,434.8348388671875,2236.608154296875,476.1574401855469,0.303628534078598,2.0
5,2352.444091796875,1034.6973876953125,2408.18115234375,1112.2646484375,0.35484281182289124,0.0
5,2463.2529296875,983.5186157226562,2526.34326171875,1083.210693359375,0.30408692359924316,0.0
5,2500.709228515625,1128.111572265625,2552.994873046875,1230.4443359375,0.30238988995552063,0.0
5,366.1200866699219,655.8674926757812,595.9971313476562,761.7772827148438,0.6410260200500488,2.0
5,729.295166015625,893.8633422851562,877.7368774414062,1101.46533203125,0.4986552298069,2.0
5,1691.852783203125,475.8628234863281,1775.3277587890625,526.1578979492188,0.38711655139923096,2.0
5,1370.383056640625,526.31689453125,1532.13525390625,613.4791870117188,0.3677932918071747,2.0
5,1406.193603515625,493.5826110839844,1560.8548583984375,577.7698974609375,0.33638155460357666,2.0
5,1326.592041015625,555.0785522460938,1499.0186767578125,635.3806762695312,0.32866016030311584,2.0
5,2171.765869140625,434.027587890625,2235.546630859375,475.14251708984375,0.3231654465198517,2.0
5,1.3056302070617676,456.557861328125,53.814456939697266,519.5667724609375,0.3001861572265625,2.0
6,2531.7158203125,1191.3558349609375,2592.91943359375,1299.48388671875,0.3834943473339081,0.0
6,2462.697509765625,982.3925170898438,2526.4765625,1087.6964111328125,0.35919418931007385,0.0
6,2353.71240234375,1032.012939453125,2411.242431640625,1112.3863525390625,0.31089842319488525,0.0
6,401.6312255859375,652.4295043945312,626.89013671875,753.4063720703125,0.7609406113624573,2.0
6,725.7747802734375,889.9021606445312,878.0831909179688,1100.771240234375,0.5022326111793518,2.0
6,1403.246337890625,522.1963500976562,1559.3800048828125,617.769775390625,0.45547884702682495,2.0
6,1369.807373046875,487.19183349609375,1535.89453125,579.4498291015625,0.3357626497745514,2.0
6,2171.52587890625,433.68524169921875,2234.890869140625,474.6994323730469,0.3306823968887329,2.0
6,1692.6195068359375,476.4131774902344,1776.2313232421875,527.9569091796875,0.32316771149635315,2.0
6,1326.449462890625,555.2616577148438,1497.861083984375,636.512939453125,0.306357204914093,2.0
7,2570.46630859375,1187.1435546875,2636.445556640625,1308.212890625,0.40698808431625366,0.0
7,2463.2109375,982.0150146484375,2526.06640625,1088.1263427734375,0.3890630602836609,0.0
7,2438.4033203125,996.5545043945312,2537.203857421875,1133.5938720703125,0.32017841935157776,0.0
7,446.54217529296875,653.1964111328125,654.1138916015625,746.8212890625,0.6025604605674744,2.0
7,727.2803344726562,888.2605590820312,875.0735473632812,1101.045654296875,0.4548681378364563,2.0
7,1365.9217529296875,525.4450073242188,1540.8736572265625,618.8179321289062,0.4484955370426178,2.0
7,2171.0166015625,431.1605224609375,2235.743408203125,472.5111083984375,0.36929431557655334,2.0
