0,599.2214965820312,1014.0633544921875,632.0245361328125,1066.6878662109375,0.5703202486038208,0.0
0,275.13861083984375,724.538818359375,296.70849609375,768.2782592773438,0.47299498319625854,0.0
0,275.9293518066406,613.0056762695312,295.93505859375,652.6000366210938,0.39194366335868835,0.0
0,38.93712615966797,875.4105834960938,86.09566497802734,939.2939453125,0.38203781843185425,0.0
0,1742.40673828125,956.4905395507812,1784.5877685546875,1012.041259765625,0.35725849866867065,0.0
0,257.5743713378906,779.1873779296875,282.13470458984375,819.8470458984375,0.3543456792831421,0.0
0,301.16436767578125,601.7879028320312,317.9648132324219,636.2496948242188,0.33006036281585693,0.0
0,328.6269226074219,779.2372436523438,350.5367126464844,817.8551635742188,0.31810104846954346,0.0
0,596.0213623046875,1021.6010131835938,634.3912963867188,1078.43505859375,0.6170017123222351,1.0
0,1046.354248046875,783.722900390625,1101.5650634765625,823.9500732421875,0.3903809189796448,1.0
0,1076.147705078125,784.2147827148438,1104.1072998046875,821.8011474609375,0.3147048354148865,1.0
0,962.8460693359375,735.8873291015625,1040.9671630859375,801.7855834960938,0.8918226957321167,2.0
0,746.83837890625,592.9443969726562,803.612060546875,650.3984375,0.875533401966095,2.0
0,1042.8392333984375,824.1097412109375,1139.796142578125,908.6707153320312,0.8683584928512573,2.0
0,889.386474609375,650.796142578125,967.001220703125,719.9495239257812,0.8385911583900452,2.0
0,1103.7906494140625,927.2565307617188,1230.03662109375,1039.63330078125,0.8023151755332947,2.0
0,821.7646484375,569.0155639648438,881.8297729492188,631.190673828125,0.7773392796516418,2.0
0,1030.7882080078125,1002.8609619140625,1175.233154296875,1079.0,0.7701696157455444,2.0
0,444.89349365234375,641.7079467773438,501.800048828125,695.6508178710938,0.7353832721710205,2.0
0,462.9640197753906,547.2389526367188,534.7825317382812,597.8128662109375,0.7032713890075684,2.0
0,581.968505859375,487.65447998046875,618.9307250976562,522.3273315429688,0.675881028175354,2.0
0,810.6608276367188,553.9672241210938,873.671630859375,613.8627319335938,0.6465654969215393,2.0
0,657.7490234375,485.7430725097656,687.8575439453125,519.5718994140625,0.6244809627532959,2.0
0,1042.1038818359375,946.5453491210938,1233.732421875,1077.5198974609375,0.5956178903579712,2.0
0,718.0075073242188,476.46771240234375,750.5769653320312,516.341552734375,0.552146315574646,2.0
0,338.96697998046875,646.4043579101562,438.45001220703125,703.092041015625,0.5491173267364502,2.0
0,491.0634460449219,461.5401916503906,529.5291748046875,502.0047607421875,0.5436006784439087,2.0
0,447.6541748046875,585.2319946289062,499.8135070800781,629.7046508789062,0.5181527137756348,2.0
0,218.71905517578125,857.6533813476562,364.384765625,942.5948486328125,0.5065922737121582,2.0
0,718.1473388671875,458.2232666015625,756.62744140625,500.6944885253906,0.485111266374588,2.0
0,602.0550537109375,389.2569885253906,635.2841186523438,415.9776611328125,0.46746283769607544,2.0
0,767.137451171875,450.7108459472656,822.5999755859375,485.4937438964844,0.46331164240837097,2.0
0,697.5803833007812,432.6732177734375,736.329345703125,466.4075927734375,0.43055397272109985,2.0
0,333.837158203125,635.2855834960938,411.42108154296875,687.2763671875,0.4218159317970276,2.0
