0,1519.3837890625,636.0921020507812,1555.180908203125,705.218505859375,0.6519266963005066,0.0
0,1394.142578125,658.0931396484375,1432.3477783203125,729.2660522460938,0.5919655561447144,0.0
0,1525.3450927734375,538.4259033203125,1560.6842041015625,595.9636840820312,0.5901804566383362,0.0
0,1447.677001953125,222.24136352539062,1473.771728515625,273.7613220214844,0.5767295956611633,0.0
0,1222.6717529296875,552.082763671875,1255.53076171875,602.1666259765625,0.5512599349021912,0.0
0,1268.20556640625,567.42578125,1295.6171875,614.3228149414062,0.5161829590797424,0.0
0,563.0849609375,765.27099609375,605.8834228515625,838.4697265625,0.5154891610145569,0.0
0,1601.4652099609375,538.3433227539062,1634.1885986328125,601.7109985351562,0.5116762518882751,0.0
0,1598.9730224609375,692.261962890625,1635.053466796875,761.9586791992188,0.48756006360054016,0.0
0,1587.8358154296875,719.263671875,1634.522216796875,822.9081420898438,0.4765577018260956,0.0
0,1381.303955078125,645.8508911132812,1411.8472900390625,705.9757080078125,0.43673020601272583,0.0
0,1307.8182373046875,573.375732421875,1339.4840087890625,619.0575561523438,0.43396565318107605,0.0
0,1375.3834228515625,662.6093139648438,1412.199951171875,731.0394287109375,0.4283472001552582,0.0
0,1547.9488525390625,543.4887084960938,1587.1142578125,598.1181640625,0.4243626892566681,0.0
0,1568.1754150390625,539.757568359375,1598.2066650390625,598.5556640625,0.4172465205192566,0.0
0,1420.0626220703125,519.8084716796875,1445.4140625,569.89306640625,0.39900341629981995,0.0
0,1375.49267578125,709.808837890625,1413.8037109375,787.803955078125,0.3842136263847351,0.0
0,443.49102783203125,689.5968017578125,489.76495361328125,803.6867065429688,0.3757237195968628,0.0
0,1503.423828125,348.7677001953125,1527.54345703125,401.0591125488281,0.37042349576950073,0.0
0,1375.82373046875,368.98291015625,1404.2615966796875,429.5547790527344,0.3580079674720764,0.0
0,1492.141357421875,694.9970703125,1521.2337646484375,754.380859375,0.35650700330734253,0.0
0,1253.66650390625,559.1975708007812,1284.3197021484375,601.2802734375,0.3564129173755646,0.0
0,1402.8619384765625,514.6273803710938,1432.065673828125,569.720947265625,0.3480818271636963,0.0
0,483.26776123046875,628.3009033203125,507.8131103515625,671.0896606445312,0.33454927802085876,0.0
0,1445.5885009765625,420.3620910644531,1477.13671875,478.06005859375,0.32835328578948975,0.0
0,1394.001708984375,497.5558776855469,1427.6861572265625,554.930419921875,0.31900927424430847,0.0
0,1456.3466796875,639.4710083007812,1486.3421630859375,697.9371337890625,0.314852774143219,0.0
0,1476.8726806640625,422.3946228027344,1505.3424072265625,480.90435791015625,0.3097400367259979,0.0
0,1069.43310546875,348.99896240234375,1094.09033203125,394.90386962890625,0.4326809346675873,1.0
0,1221.9566650390625,425.42950439453125,1251.61669921875,468.9804992675781,0.4056765139102936,1.0
0,805.98828125,952.7373046875,866.9201049804688,1005.4614868164062,0.33790600299835205,1.0
0,719.97119140625,295.579833984375,748.81396484375,336.5032958984375,0.331123948097229,1.0
0,428.3746337890625,467.1787414550781,537.94775390625,566.373779296875,0.8961004614830017,2.0
0,1003.5948486328125,405.9836730957031,1074.3714599609375,481.9175720214844,0.8571152091026306,2.0
0,919.3924560546875,245.6006317138672,966.05078125,294.6893310546875,0.8475871086120605,2.0
0,829.6448364257812,295.15655517578125,887.8487548828125,348.303466796875,0.8397411704063416,2.0
0,1065.7957763671875,216.34567260742188,1125.18017578125,270.1716003417969,0.8380292057991028,2.0
0,753.5181884765625,425.6670837402344,834.70166015625,504.26715087890625,0.8342011570930481,2.0
0,561.150146484375,268.6804504394531,631.0390625,330.9166564941406,0.829882025718689,2.0
0,303.0948486328125,397.8858947753906,410.4383850097656,482.5086669921875,0.8247712850570679,2.0
0,582.7681274414062,332.0111083984375,662.2777709960938,396.2892150878906,0.8218885064125061,2.0
0,679.5931396484375,317.9249572753906,753.887939453125,392.28692626953125,0.8144040107727051,2.0
0,396.6411437988281,326.7455749511719,489.7094421386719,399.2137145996094,0.8126159310340881,2.0
0,552.102294921875,454.8487243652344,657.2954711914062,554.35205078125,0.8093702793121338,2.0
0,764.4955444335938,232.6685333251953,818.2667846679688,279.5047912597656,0.8090973496437073,2.0
0,386.1382141113281,414.337646484375,485.9206848144531,493.7332458496094,0.807637095451355,2.0
0,1126.207275390625,446.6033935546875,1209.4713134765625,551.5596313476562,0.8055858016014099,2.0
0,472.0759582519531,274.5627136230469,546.4025268554688,333.5333557128906,0.8028237223625183,2.0
0,483.0001220703125,337.70587158203125,560.9540405273438,403.43035888671875,0.7934752106666565,2.0
0,885.256103515625,197.6644744873047,927.0863037109375,236.106689453125,0.7910416126251221,2.0
0,1113.8494873046875,357.4103698730469,1180.24267578125,421.73388671875,0.786807656288147,2.0
0,968.4262084960938,281.5979309082031,1016.25732421875,330.54498291015625,0.7585090398788452,2.0
0,1128.8421630859375,412.1221008300781,1200.8443603515625,490.51116943359375,0.7565688490867615,2.0
0,922.6199951171875,149.06689453125,960.1184692382812,183.0725555419922,0.7438943982124329,2.0
0,865.7807006835938,443.1463928222656,943.662109375,517.9757080078125,0.737735390663147,2.0
0,966.6238403320312,124.54753875732422,1003.8143920898438,160.9063720703125,0.7354633212089539,2.0
0,650.8036499023438,277.2563171386719,712.916015625,325.5854187011719,0.6992442607879639,2.0
0,628.0338134765625,232.44915771484375,688.024169921875,279.5714416503906,0.6585444808006287,2.0
0,1018.317138671875,107.81354522705078,1052.1416015625,142.6428985595703,0.6493601202964783,2.0
0,695.419921875,231.2927703857422,749.74072265625,278.1562805175781,0.615095853805542,2.0
0,534.809814453125,225.08099365234375,603.5994873046875,280.4234924316406,0.5927103161811829,2.0
0,767.916015625,177.12228393554688,806.779296875,214.77691650390625,0.5828627347946167,2.0
0,1049.17578125,198.81478881835938,1092.128662109375,240.0485382080078,0.5677884817123413,2.0
0,652.0632934570312,171.2234344482422,728.0039672851562,236.34332275390625,0.5464521050453186,2.0
0,935.4369506835938,108.29439544677734,979.5521850585938,138.01046752929688,0.4570642113685608,2.0
0,789.693359375,133.42214965820312,845.6150512695312,169.01202392578125,0.4259161949157715,2.0
0,801.183837890625,199.49221801757812,840.867919921875,243.53826904296875,0.40974363684654236,2.0
0,850.9586791992188,84.99711608886719,886.5192260742188,109.9676513671875,0.4066324830055237,2.0
0,578.3019409179688,221.0938262939453,651.0218505859375,266.06317138671875,0.38771283626556396,2.0
0,1709.0650634765625,586.6452026367188,1823.7178955078125,671.474609375,0.36835312843322754,2.0
0,808.3582153320312,127.13198852539062,854.1990356445312,160.9897918701172,0.367072731256485,2.0
0,789.27294921875,148.26536560058594,833.89697265625,185.03895568847656,0.3634847402572632,2.0
0,815.736328125,181.1315155029297,848.0164184570312,217.27435302734375,0.358269602060318,2.0
0,280.6139831542969,517.466064453125,386.32421875,579.4088134765625,0.3572613000869751,2.0
0,1024.185546875,123.21641540527344,1053.9453125,151.11553955078125,0.3229791522026062,2.0
0,734.2218017578125,152.6060791015625,785.6695556640625,193.6916046142578,0.3213455080986023,2.0
0,892.3507690429688,66.30034637451172,927.5216064453125,94.20797729492188,0.32082271575927734,2.0
0,158.5326385498047,488.3086853027344,275.0663146972656,564.4407958984375,0.3188672661781311,2.0
0,1053.7431640625,208.85244750976562,1113.0682373046875,254.3652801513672,0.3130987584590912,2.0
0,925.415283203125,137.76333618164062,957.8043212890625,170.97853088378906,0.3013525605201721,2.0
1,1525.121337890625,539.2805786132812,1558.4688720703125,596.1304321289062,0.6381263732910156,0.0
1,1527.5927734375,640.0924072265625,1564.54736328125,701.548095703125,0.6035745143890381,0.0
