0,709.8572998046875,707.0322265625,733.9000244140625,744.5478515625,0.5478310585021973,1.0
0,777.740966796875,464.8106994628906,795.66455078125,489.2645263671875,0.33578866720199585,1.0
0,642.2205810546875,562.2738037109375,688.0938110351562,626.984619140625,0.8850061297416687,2.0
0,700.4866943359375,559.276123046875,743.5779418945312,612.7418823242188,0.8584910035133362,2.0
0,697.072998046875,486.62353515625,729.0973510742188,524.7193603515625,0.8054540753364563,2.0
0,567.2005004882812,473.10833740234375,605.7769165039062,521.3807983398438,0.785338282585144,2.0
0,700.551513671875,444.9418029785156,726.1969604492188,472.7451477050781,0.7631009817123413,2.0
0,738.7860717773438,377.7081604003906,761.6143188476562,402.7801818847656,0.7539113759994507,2.0
0,700.7637329101562,374.3861083984375,724.2601928710938,399.88177490234375,0.7483184933662415,2.0
0,594.7748413085938,438.67236328125,625.4287719726562,471.5134582519531,0.7335361838340759,2.0
0,675.9305419921875,354.0584716796875,699.978271484375,375.57684326171875,0.7006015181541443,2.0
0,741.193603515625,495.54107666015625,775.5478515625,538.5283813476562,0.6967378258705139,2.0
0,697.0316772460938,410.2281494140625,722.3281860351562,438.4837341308594,0.6529564261436462,2.0
0,635.0374145507812,325.98388671875,659.4398193359375,343.2499694824219,0.598347008228302,2.0
0,740.9647827148438,408.688720703125,768.727783203125,434.26263427734375,0.5724374055862427,2.0
0,673.1198120117188,311.7445983886719,691.4959106445312,330.06304931640625,0.5406153798103333,2.0
0,718.5311889648438,335.00140380859375,739.30859375,353.3153991699219,0.5387242436408997,2.0
0,591.8225708007812,423.9640808105469,622.0307006835938,459.1684265136719,0.4851163923740387,2.0
0,591.6181030273438,409.642822265625,617.093505859375,437.7690124511719,0.43782341480255127,2.0
0,698.6600341796875,386.9020080566406,723.4029541015625,415.0881042480469,0.4324073791503906,2.0
0,704.6190185546875,269.4892272949219,721.5675048828125,285.50836181640625,0.42269977927207947,2.0
0,701.0841674804688,424.266357421875,724.4911499023438,451.9219665527344,0.4182702898979187,2.0
0,703.7023315429688,257.53948974609375,721.1246337890625,275.1864318847656,0.40567928552627563,2.0
0,690.02685546875,313.5584411621094,708.3103637695312,330.86474609375,0.40244734287261963,2.0
0,656.893310546875,305.2601318359375,675.13623046875,322.54052734375,0.4019530713558197,2.0
0,766.07958984375,374.5172424316406,796.6986694335938,397.158935546875,0.3710859715938568,2.0
0,705.6689453125,323.794677734375,726.0584716796875,343.0382995605469,0.3657573163509369,2.0
0,657.0535278320312,293.1401672363281,672.2698974609375,309.26104736328125,0.3624240756034851,2.0
0,648.3506469726562,326.3502502441406,667.0036010742188,343.0572509765625,0.3622145354747772,2.0
0,673.3349609375,274.67388916015625,691.3619995117188,289.0969543457031,0.3401844799518585,2.0
0,676.8510131835938,288.8807373046875,694.2113037109375,304.82098388671875,0.33686333894729614,2.0
0,701.7833251953125,455.86639404296875,728.2794189453125,484.8498840332031,0.3046738803386688,2.0
