0,720.9263916015625,494.48382568359375,754.48583984375,539.6886596679688,0.3638931214809418,0.0
0,259.91412353515625,391.48919677734375,412.73687744140625,483.2338562011719,0.8208571076393127,2.0
0,142.63815307617188,669.0870361328125,306.66546630859375,753.66259765625,0.7645487189292908,2.0
0,751.1920166015625,172.20468139648438,877.5497436523438,329.6687316894531,0.7130339741706848,2.0
0,1239.60546875,181.97117614746094,1351.732666015625,238.66407775878906,0.7046604752540588,2.0
0,323.49505615234375,207.88514709472656,449.2039794921875,308.5720520019531,0.7027488350868225,2.0
0,179.34568786621094,595.9747924804688,331.0106506347656,675.250244140625,0.6371405720710754,2.0
0,317.9461669921875,266.7750244140625,422.40521240234375,325.6256408691406,0.6312978267669678,2.0
0,574.77783203125,502.31829833984375,786.497314453125,655.983642578125,0.6247912049293518,2.0
0,1186.62451171875,111.44184112548828,1305.1358642578125,175.04794311523438,0.6176630258560181,2.0
0,1289.3603515625,286.73956298828125,1359.0,343.615478515625,0.6147958636283875,2.0
0,351.794921875,187.3516082763672,456.3741149902344,271.30780029296875,0.4888133108615875,2.0
0,1047.0623779296875,563.3704833984375,1191.4171142578125,688.6908569335938,0.42455607652664185,2.0
0,1175.5040283203125,97.12245178222656,1276.2242431640625,146.9274139404297,0.4082454741001129,2.0
0,1023.3995361328125,489.1617736816406,1304.01025390625,697.3082275390625,0.3699198365211487,2.0
0,776.75830078125,261.1425476074219,882.6292724609375,332.7959899902344,0.3682226240634918,2.0
0,588.2389526367188,581.576171875,747.1795043945312,659.2122192382812,0.3275268077850342,2.0
0,1025.425537109375,502.0367126464844,1216.7576904296875,602.3500366210938,0.311169296503067,2.0
1,258.1209411621094,396.4219665527344,414.0189514160156,489.1180725097656,0.8354009985923767,2.0
1,321.0751037597656,273.04180908203125,420.0716247558594,330.0184326171875,0.7508258819580078,2.0
1,168.003662109375,595.3828125,318.52569580078125,694.513671875,0.7425340414047241,2.0
1,1243.92431640625,185.56396484375,1349.3499755859375,238.79225158691406,0.6852036118507385,2.0
1,760.25048828125,174.8118896484375,869.3076782226562,287.073974609375,0.6832204461097717,2.0
1,575.2286987304688,501.57135009765625,790.8045043945312,659.8142700195312,0.6758654713630676,2.0
1,333.623046875,227.3427276611328,440.9766540527344,294.637451171875,0.6474738717079163,2.0
1,154.238037109375,678.0361328125,295.7817687988281,753.2735595703125,0.5580229759216309,2.0
1,777.1773681640625,261.6146545410156,882.546630859375,335.5511474609375,0.5532680153846741,2.0
