0,1741.745361328125,729.1888427734375,1796.8079833984375,812.6148681640625,0.6042363047599792,0.0
0,1759.494873046875,702.2176513671875,1812.39794921875,797.9972534179688,0.53422611951828,0.0
0,1332.3099365234375,373.151123046875,1379.881591796875,474.1053466796875,0.48919978737831116,0.0
0,1478.733154296875,288.3938293457031,1510.4478759765625,357.1827697753906,0.4656040668487549,0.0
0,1524.8583984375,245.4852294921875,1553.738037109375,307.3587646484375,0.4565723240375519,0.0
0,1622.4930419921875,454.43511962890625,1672.1697998046875,535.9513549804688,0.4506773054599762,0.0
0,147.37066650390625,287.637939453125,182.4374542236328,352.4398498535156,0.4464189410209656,0.0
0,1549.534912109375,292.5364685058594,1584.415771484375,356.77655029296875,0.4455590546131134,0.0
0,1577.1025390625,234.3793487548828,1608.0615234375,302.12841796875,0.440682590007782,0.0
0,1713.1424560546875,410.10302734375,1757.8553466796875,487.5134582519531,0.4252263307571411,0.0
0,1554.077880859375,241.4104461669922,1582.486083984375,307.034912109375,0.40712445974349976,0.0
0,1716.759521484375,642.8447875976562,1755.615966796875,705.7980346679688,0.40146663784980774,0.0
0,884.714599609375,411.1163330078125,912.664306640625,480.1230773925781,0.397847056388855,0.0
0,278.3519592285156,154.98553466796875,301.3980712890625,199.7490997314453,0.39561915397644043,0.0
0,1154.9267578125,445.2744140625,1186.277099609375,502.98577880859375,0.39536136388778687,0.0
0,300.1445007324219,175.540771484375,324.9902648925781,220.1005859375,0.38006314635276794,0.0
0,1767.6761474609375,651.4711303710938,1817.2415771484375,749.1447143554688,0.3766147792339325,0.0
0,1389.202880859375,344.27886962890625,1433.3599853515625,399.249267578125,0.3722720444202423,0.0
0,1502.169921875,267.0827331542969,1531.1917724609375,321.3105163574219,0.3693678081035614,0.0
0,1592.5560302734375,234.3791046142578,1626.753662109375,302.173095703125,0.3652375340461731,0.0
0,1595.076171875,318.88824462890625,1629.9537353515625,381.64483642578125,0.35550299286842346,0.0
0,1571.6326904296875,311.0810852050781,1609.48876953125,377.15838623046875,0.3475877344608307,0.0
0,1394.630859375,358.6739501953125,1426.45849609375,436.526123046875,0.342538058757782,0.0
0,1748.157958984375,636.0552368164062,1817.567626953125,800.5829467773438,0.3418077230453491,0.0
0,1422.13525390625,268.7777404785156,1453.647705078125,322.6139831542969,0.3342951238155365,0.0
0,1329.6195068359375,306.7519836425781,1358.3240966796875,352.6317138671875,0.33152565360069275,0.0
0,1473.0216064453125,267.1146545410156,1512.1068115234375,330.1763000488281,0.32848623394966125,0.0
0,894.7477416992188,648.1825561523438,916.40673828125,697.5411987304688,0.32785895466804504,0.0
0,1530.9129638671875,321.3036804199219,1564.15869140625,373.8350524902344,0.31627461314201355,0.0
0,1844.7667236328125,315.1863708496094,1890.7618408203125,381.8001708984375,0.31393560767173767,0.0
0,1484.643798828125,388.9499816894531,1512.8931884765625,445.76220703125,0.3115643560886383,0.0
0,1059.466552734375,53.90906524658203,1083.633544921875,87.32840728759766,0.34006568789482117,1.0
0,696.94775390625,622.1051025390625,825.9503784179688,779.1531372070312,0.8905864953994751,2.0
0,90.75723266601562,722.0628051757812,290.04193115234375,927.6439208984375,0.8438429832458496,2.0
0,489.61968994140625,682.9762573242188,652.8743896484375,876.3904418945312,0.8382223844528198,2.0
0,214.4142303466797,616.0526123046875,373.8927307128906,729.2246704101562,0.7939063310623169,2.0
0,1077.7587890625,242.28900146484375,1189.4193115234375,363.1727294921875,0.7491931915283203,2.0
0,830.6511840820312,221.60092163085938,888.1995239257812,277.6435546875,0.7280352711677551,2.0
0,576.2064208984375,623.8826293945312,691.5145263671875,689.7044067382812,0.6965978741645813,2.0
0,588.6577758789062,266.06817626953125,647.17724609375,316.193603515625,0.6941527724266052,2.0
0,632.49951171875,307.7593688964844,700.0650634765625,367.6424255371094,0.6910971403121948,2.0
0,1219.1905517578125,274.177490234375,1294.15673828125,332.6085510253906,0.6709665656089783,2.0
0,380.514404296875,928.13916015625,545.7898559570312,1053.7047119140625,0.6610979437828064,2.0
0,656.614013671875,245.68878173828125,728.5648193359375,307.55572509765625,0.6562410593032837,2.0
0,593.8573608398438,962.0170288085938,756.789306640625,1062.2130126953125,0.641490638256073,2.0
0,460.11871337890625,616.689208984375,564.7074584960938,663.4111328125,0.638931155204773,2.0
0,137.13986206054688,989.4495849609375,280.8658447265625,1070.0,0.5217736959457397,2.0
0,859.0194702148438,78.81968688964844,903.1857299804688,118.83753204345703,0.5063239336013794,2.0
0,554.818115234375,301.2644348144531,614.57275390625,353.3296813964844,0.5010196566581726,2.0
0,0.0,607.186767578125,138.8597412109375,672.70068359375,0.48331907391548157,2.0
0,704.1664428710938,193.6553955078125,767.1500854492188,238.8647918701172,0.4682067036628723,2.0
0,862.4000854492188,50.475589752197266,902.8514404296875,89.71102142333984,0.460486501455307,2.0
0,1246.5989990234375,314.3798522949219,1328.2030029296875,381.5247497558594,0.4275101125240326,2.0
0,771.1510009765625,200.93023681640625,821.2171630859375,250.21522521972656,0.40827035903930664,2.0
