0,1031.0694580078125,724.1666259765625,1076.2403564453125,834.458740234375,0.6973910927772522,0.0
0,983.9766845703125,635.2205200195312,1020.0575561523438,715.7572631835938,0.690603494644165,0.0
0,1485.6116943359375,881.684326171875,1557.98388671875,1069.7012939453125,0.6654703617095947,0.0
0,413.0134582519531,784.4910888671875,469.742431640625,920.3981323242188,0.6395581960678101,0.0
0,1544.5533447265625,774.4242553710938,1616.85546875,936.4826049804688,0.6295194029808044,0.0
0,1385.799072265625,882.5557250976562,1463.7550048828125,1070.433349609375,0.6178920269012451,0.0
0,469.7837829589844,792.0962524414062,520.1064453125,913.355224609375,0.6100726127624512,0.0
0,1055.5653076171875,637.2251586914062,1092.4012451171875,720.25927734375,0.5491043925285339,0.0
0,574.8126831054688,733.71044921875,617.6495361328125,824.936279296875,0.5378441214561462,0.0
0,546.4365234375,736.1575927734375,589.1395263671875,823.8552856445312,0.529204785823822,0.0
0,1005.5536499023438,635.1044311523438,1045.123291015625,712.7789306640625,0.5119816660881042,0.0
0,319.91363525390625,806.6626586914062,368.23223876953125,904.1539916992188,0.5053661465644836,0.0
0,844.400146484375,739.8089599609375,897.382568359375,868.2630004882812,0.5028107166290283,0.0
0,643.225341796875,770.8818359375,699.425048828125,892.5332641601562,0.4988289475440979,0.0
0,1093.3319091796875,743.32177734375,1145.79931640625,864.6654052734375,0.49796363711357117,0.0
0,941.0425415039062,605.0346069335938,974.0637817382812,706.9781494140625,0.4846304953098297,0.0
0,1227.2645263671875,732.2901611328125,1277.5628662109375,828.4216918945312,0.483957439661026,0.0
0,1653.187255859375,681.3004760742188,1701.4849853515625,781.6640625,0.47352126240730286,0.0
0,651.5294799804688,736.4147338867188,698.4231567382812,828.1305541992188,0.46713942289352417,0.0
0,596.2022094726562,692.6378784179688,633.6293334960938,765.2758178710938,0.4652498960494995,0.0
0,792.160400390625,739.9033813476562,840.4846801757812,866.91015625,0.4612540006637573,0.0
0,1095.2694091796875,706.0415649414062,1140.58349609375,804.3002319335938,0.45964887738227844,0.0
0,499.9125671386719,717.3098754882812,542.4132080078125,788.1019287109375,0.457833468914032,0.0
0,1026.3802490234375,635.584228515625,1064.265625,721.3668212890625,0.44953247904777527,0.0
0,1386.56787109375,635.6848754882812,1427.7139892578125,726.2886962890625,0.43707984685897827,0.0
0,469.3965148925781,764.1250610351562,514.6752319335938,850.0747680664062,0.43664008378982544,0.0
0,1326.312255859375,704.3190307617188,1377.3643798828125,794.9319458007812,0.4353051781654358,0.0
0,857.3223876953125,622.6319580078125,897.3760375976562,686.7601318359375,0.402057021856308,0.0
0,699.9514770507812,730.6415405273438,743.3372192382812,832.4159545898438,0.39355599880218506,0.0
0,494.7759094238281,756.8684692382812,536.9037475585938,851.0633544921875,0.38195928931236267,0.0
0,1028.727294921875,682.8041381835938,1070.363037109375,780.0672607421875,0.37471649050712585,0.0
0,1502.478759765625,694.523681640625,1556.804443359375,804.1549072265625,0.37031984329223633,0.0
0,1448.328857421875,690.9224853515625,1499.9493408203125,809.552490234375,0.36708906292915344,0.0
0,619.2692260742188,706.4995727539062,661.4434814453125,804.725830078125,0.36026087403297424,0.0
0,441.7511901855469,772.8245849609375,493.35418701171875,889.118896484375,0.35879769921302795,0.0
0,754.1279296875,737.3040771484375,791.7106323242188,819.7932739257812,0.3547782301902771,0.0
0,273.56781005859375,808.1198120117188,319.851806640625,891.8701171875,0.3545166254043579,0.0
0,523.5260620117188,738.6873779296875,565.3839721679688,819.1071166992188,0.34595435857772827,0.0
0,343.0539855957031,737.7237548828125,384.5152282714844,829.1964721679688,0.34370681643486023,0.0
0,816.6318969726562,698.5774536132812,869.24755859375,804.5413208007812,0.3390229046344757,0.0
0,849.2852783203125,681.5651245117188,897.5919799804688,778.3837890625,0.3381704092025757,0.0
0,319.676025390625,748.7352294921875,372.1653747558594,866.356201171875,0.3349716365337372,0.0
0,1551.180908203125,754.5887451171875,1611.4080810546875,869.2135009765625,0.334783673286438,0.0
0,756.860107421875,733.44140625,825.0905151367188,900.253173828125,0.325267493724823,0.0
0,793.1322631835938,712.5292358398438,867.9202270507812,903.3345336914062,0.3246069848537445,0.0
0,518.921630859375,722.3062744140625,558.9617919921875,791.2805786132812,0.3238828778266907,0.0
0,554.3336791992188,704.0816040039062,582.60400390625,758.7574462890625,0.3221663534641266,0.0
0,1437.282470703125,703.5150146484375,1478.0364990234375,800.1102905273438,0.317034512758255,0.0
0,584.6817626953125,703.6458129882812,617.5178833007812,767.8186645507812,0.3089897632598877,0.0
0,618.83984375,672.6248168945312,655.797119140625,737.5875854492188,0.3009878098964691,0.0
0,25.05060577392578,763.4871826171875,201.01797485351562,891.0346069335938,0.5281566977500916,1.0
0,1258.98583984375,710.4248657226562,1349.0592041015625,788.85546875,0.3790103793144226,1.0
0,0.0,378.3456726074219,136.33226013183594,473.3931884765625,0.37785348296165466,1.0
1,983.7217407226562,630.0752563476562,1020.2117309570312,720.60302734375,0.7388787865638733,0.0
1,1489.4276123046875,892.3438720703125,1563.0897216796875,1069.2926025390625,0.6875137090682983,0.0
1,1558.97265625,773.9336547851562,1636.12890625,940.2720336914062,0.6874207854270935,0.0
1,1031.7021484375,725.770751953125,1078.033935546875,837.2249145507812,0.6713253855705261,0.0
1,467.7632141113281,772.9420776367188,516.9617919921875,887.7285766601562,0.6039807796478271,0.0
1,1227.3221435546875,729.0840454101562,1278.1917724609375,832.8580322265625,0.5850887298583984,0.0
1,414.3924865722656,772.8655395507812,467.25079345703125,888.69091796875,0.5758252143859863,0.0
1,1005.779541015625,631.8574829101562,1046.3963623046875,716.9893798828125,0.5565326809883118,0.0
1,1023.5535888671875,634.4452514648438,1060.2930908203125,723.0200805664062,0.5545742511749268,0.0
1,1057.932373046875,638.4762573242188,1095.6209716796875,718.9944458007812,0.5508512258529663,0.0
1,1389.91943359375,917.9147338867188,1470.66259765625,1079.0,0.5448908805847168,0.0
1,574.6219482421875,734.6024780273438,613.9229736328125,822.0048828125,0.5347372889518738,0.0
1,1092.5694580078125,713.0372924804688,1141.530517578125,845.264892578125,0.522933840751648,0.0
1,945.9273681640625,626.113525390625,983.4461059570312,714.9314575195312,0.5221561193466187,0.0
1,644.6104125976562,770.2047119140625,699.867431640625,891.3214721679688,0.5169359445571899,0.0
1,545.9204711914062,736.2953491210938,587.3184814453125,819.0004272460938,0.5164302587509155,0.0
1,844.0687866210938,740.958740234375,896.0108032226562,872.038330078125,0.4934022128582001,0.0
1,318.68975830078125,804.6095581054688,368.76318359375,907.4365844726562,0.4823501408100128,0.0
1,596.2159423828125,696.0733032226562,633.8170166015625,766.0340576171875,0.4776413142681122,0.0
1,496.5721740722656,724.3203125,538.3173217773438,788.9224243164062,0.4688158929347992,0.0
1,470.6918029785156,739.6656494140625,512.1953735351562,822.0806274414062,0.46877917647361755,0.0
1,1384.05517578125,635.3143310546875,1426.1500244140625,728.4195556640625,0.46420466899871826,0.0
1,1321.7457275390625,709.5167236328125,1382.4534912109375,792.9367065429688,0.46129417419433594,0.0
1,774.9829711914062,747.4906005859375,823.838134765625,861.2044677734375,0.4596456289291382,0.0
1,1500.6607666015625,672.7711181640625,1554.9825439453125,791.7777099609375,0.4563651382923126,0.0
1,791.7376098632812,738.760986328125,839.972900390625,870.2764282226562,0.42143723368644714,0.0
1,1449.1722412109375,660.355224609375,1502.4498291015625,803.42578125,0.411854088306427,0.0
