0,821.135009765625,766.6484375,871.0301513671875,885.1554565429688,0.7162426710128784,0.0
0,281.2750244140625,869.7142944335938,359.61517333984375,1069.9990234375,0.6842684149742126,0.0
0,1308.231201171875,656.2824096679688,1353.39453125,746.1968383789062,0.6694998145103455,0.0
0,771.4171752929688,681.0186767578125,814.170654296875,767.4223022460938,0.6243581771850586,0.0
0,828.258056640625,741.01953125,873.125244140625,826.7183227539062,0.6069378852844238,0.0
0,579.4078369140625,776.6344604492188,658.8726196289062,962.1834716796875,0.5962573289871216,0.0
0,1279.85205078125,644.8218383789062,1320.407958984375,720.8082885742188,0.5703186392784119,0.0
0,241.9406280517578,877.07763671875,320.4955749511719,1062.596435546875,0.5587331056594849,0.0
0,881.2109985351562,742.94677734375,921.5489501953125,862.77099609375,0.5355482697486877,0.0
0,1233.804443359375,616.2655639648438,1270.44873046875,678.6682739257812,0.5331743955612183,0.0
0,612.8931274414062,681.1934204101562,659.5256958007812,766.2454833984375,0.5077010989189148,0.0
0,304.445556640625,866.0948486328125,370.8268737792969,998.7455444335938,0.5003563761711121,0.0
0,568.3651733398438,795.8948364257812,617.1030883789062,912.3223266601562,0.4851128160953522,0.0
0,1066.2181396484375,662.2855224609375,1115.5970458984375,738.4705200195312,0.47986891865730286,0.0
0,614.0747680664062,756.3487548828125,669.1885986328125,844.9157104492188,0.479147732257843,0.0
0,723.1586303710938,642.6683959960938,760.4087524414062,710.6905517578125,0.46490877866744995,0.0
0,209.21551513671875,657.3724365234375,273.0040588378906,795.5311279296875,0.46348100900650024,0.0
0,646.6629638671875,693.7842407226562,688.1937255859375,768.0209350585938,0.45102372765541077,0.0
0,585.5370483398438,620.2821044921875,618.605224609375,684.8946533203125,0.44805529713630676,0.0
0,114.70083618164062,697.7951049804688,170.86766052246094,812.947021484375,0.4291841387748718,0.0
0,123.26390838623047,679.8289794921875,207.34817504882812,834.7759399414062,0.4179365634918213,0.0
0,1050.198486328125,589.6281127929688,1092.0306396484375,663.5191040039062,0.4010302722454071,0.0
0,604.1246948242188,730.4985961914062,650.3298950195312,834.0956420898438,0.39527422189712524,0.0
0,230.67709350585938,640.9613037109375,289.02850341796875,769.03759765625,0.393678218126297,0.0
0,646.0980834960938,731.9473266601562,688.1063232421875,833.0038452148438,0.37811657786369324,0.0
0,709.0027465820312,645.7447509765625,743.4552001953125,709.6881103515625,0.3747503161430359,0.0
0,753.8040771484375,641.5285034179688,794.8456420898438,711.6793212890625,0.36799749732017517,0.0
0,622.2698974609375,645.1306762695312,659.1201171875,722.928955078125,0.36521631479263306,0.0
0,242.31590270996094,875.115234375,295.10406494140625,993.2174682617188,0.36032745242118835,0.0
0,1031.3455810546875,591.9716186523438,1072.2515869140625,661.9625854492188,0.34749722480773926,0.0
0,1655.326904296875,0.5337042808532715,1737.4552001953125,196.72467041015625,0.3407975435256958,0.0
0,610.8040771484375,787.8155517578125,672.7987060546875,923.3612060546875,0.33671465516090393,0.0
0,1060.431640625,687.3462524414062,1104.54541015625,767.846923828125,0.33382102847099304,0.0
0,840.6525268554688,739.8384399414062,884.9056396484375,867.8399658203125,0.3288925886154175,0.0
0,589.7631225585938,779.6409301757812,649.0498657226562,883.5193481445312,0.32250648736953735,0.0
0,768.5938720703125,644.1746826171875,807.3767700195312,720.5078735351562,0.3217081129550934,0.0
