0,1100.3826904296875,222.57247924804688,1126.22216796875,275.3680419921875,0.40959247946739197,0.0
0,576.8634033203125,7.267586708068848,592.8240966796875,35.89490509033203,0.3234923183917999,0.0
0,976.2579345703125,279.5814514160156,1005.4754638671875,324.616455078125,0.3030320107936859,0.0
0,24.105937957763672,658.2941284179688,91.61315155029297,726.8248901367188,0.44617360830307007,1.0
0,1276.5924072265625,413.2765808105469,1349.9989013671875,466.7020568847656,0.4361063838005066,1.0
0,948.3366088867188,290.5028381347656,1000.81201171875,340.21917724609375,0.4028005599975586,1.0
0,1048.663330078125,629.6639404296875,1107.014404296875,685.5096435546875,0.3485867977142334,1.0
0,961.4398193359375,312.447265625,1023.9922485351562,350.52178955078125,0.3092833161354065,1.0
0,397.7345275878906,240.85177612304688,481.53228759765625,341.30804443359375,0.9285709857940674,2.0
0,771.5621948242188,286.8465881347656,919.4515380859375,353.99212646484375,0.9107823967933655,2.0
0,460.51556396484375,102.10063171386719,534.2841186523438,212.5995330810547,0.9028961658477783,2.0
0,463.0928649902344,427.96588134765625,574.200927734375,588.9796142578125,0.8951250910758972,2.0
0,631.1751098632812,360.42169189453125,716.4625854492188,495.5831298828125,0.8894883394241333,2.0
0,861.8101806640625,238.22348022460938,967.9373168945312,298.0998840332031,0.8768435120582581,2.0
0,683.4234619140625,216.50143432617188,751.7642822265625,298.2109680175781,0.8738086223602295,2.0
0,818.1421508789062,414.7757568359375,962.8308715820312,545.9197998046875,0.8682684898376465,2.0
0,574.3006591796875,48.570457458496094,620.1563720703125,102.60458374023438,0.8424445986747742,2.0
0,775.6651611328125,170.6475372314453,846.0160522460938,239.55364990234375,0.8155341744422913,2.0
0,528.8546142578125,6.726943492889404,575.7308349609375,50.48994445800781,0.8136448860168457,2.0
0,865.4015502929688,81.43844604492188,935.707275390625,125.6108169555664,0.7998495101928711,2.0
0,704.492919921875,9.70000171661377,759.5001831054688,89.8681411743164,0.7926233410835266,2.0
0,636.9733276367188,82.49870300292969,702.6181640625,197.8296661376953,0.7875713109970093,2.0
0,777.6461181640625,0.0,827.135986328125,48.700294494628906,0.7795700430870056,2.0
0,302.593505859375,377.2420959472656,449.7107849121094,573.4873046875,0.7399033308029175,2.0
0,837.23876953125,20.17390251159668,921.771728515625,59.63175964355469,0.6628329753875732,2.0
0,888.766357421875,633.1890258789062,1031.9876708984375,764.0,0.6567978858947754,2.0
0,632.9385375976562,20.909231185913086,694.2675170898438,83.29356384277344,0.5160723328590393,2.0
0,275.03607177734375,442.9940490722656,427.3337707519531,625.5811767578125,0.44425728917121887,2.0
0,974.2625732421875,0.0,1038.4749755859375,42.265140533447266,0.4382571280002594,2.0
0,866.0545654296875,96.1191177368164,944.98095703125,144.9139862060547,0.40803229808807373,2.0
1,1173.74755859375,295.54254150390625,1203.764892578125,336.30621337890625,0.3221189081668854,0.0
1,16.638349533081055,658.86865234375,84.63858795166016,733.0297241210938,0.4059673249721527,1.0
1,1269.0672607421875,394.9473571777344,1344.7755126953125,460.6061096191406,0.39672911167144775,1.0
1,946.2504272460938,291.7225646972656,1000.5789184570312,342.4145202636719,0.38996028900146484,1.0
1,999.1375732421875,355.43194580078125,1051.5753173828125,450.76983642578125,0.3510049879550934,1.0
1,1099.0096435546875,684.91845703125,1212.3985595703125,764.0,0.34619811177253723,1.0
1,962.3912963867188,311.0276184082031,1021.7236938476562,352.00738525390625,0.31074395775794983,1.0
1,1133.3526611328125,245.6912384033203,1175.44580078125,286.8724060058594,0.30259624123573303,1.0
1,393.8858642578125,240.93443298339844,476.9067687988281,344.0285339355469,0.9302525520324707,2.0
1,769.2386474609375,288.2911682128906,921.5955200195312,355.8103942871094,0.9170936942100525,2.0
1,458.4841613769531,102.45222473144531,532.8268432617188,215.86854553222656,0.8985306024551392,2.0
1,461.89227294921875,423.8971252441406,571.4036865234375,584.68310546875,0.889799177646637,2.0
1,626.8912963867188,360.8772277832031,714.5888061523438,495.4556884765625,0.8829513788223267,2.0
1,858.5433959960938,239.4304656982422,966.2909545898438,298.7830810546875,0.8821343183517456,2.0
1,815.785400390625,418.0282897949219,962.4804077148438,547.6007690429688,0.867867112159729,2.0
1,526.2745361328125,5.713784217834473,574.30615234375,50.44960021972656,0.8593664765357971,2.0
1,679.7468872070312,214.0130157470703,747.2241821289062,298.92144775390625,0.8572885990142822,2.0
1,569.7371826171875,49.11109924316406,616.822509765625,101.63634490966797,0.8559468984603882,2.0
1,775.4227905273438,170.16468811035156,841.8341064453125,240.05528259277344,0.8338223099708557,2.0
1,776.4637451171875,0.0,824.465576171875,48.24313735961914,0.8252374529838562,2.0
1,700.5874633789062,10.53260612487793,757.8801879882812,88.8599624633789,0.8166722059249878,2.0
1,861.229248046875,80.09004974365234,935.1934204101562,123.7445068359375,0.8011545538902283,2.0
1,632.2123413085938,82.50358581542969,698.8512573242188,196.69906616210938,0.7980314493179321,2.0
1,303.0621032714844,383.9057312011719,446.352294921875,568.74267578125,0.7599018812179565,2.0
1,837.6129760742188,19.82951545715332,907.7012329101562,57.02302169799805,0.7367026209831238,2.0
1,891.0672607421875,635.3309936523438,1029.146240234375,764.0,0.6620872616767883,2.0
1,630.1926879882812,21.55813980102539,685.221435546875,81.13856506347656,0.6468496918678284,2.0
1,968.9500122070312,0.0,1024.4935302734375,39.65135192871094,0.5924833416938782,2.0
1,865.1722412109375,113.38829803466797,946.7791748046875,156.80007934570312,0.5075758099555969,2.0
1,265.5579528808594,433.9410705566406,432.64306640625,633.5078125,0.30863556265830994,2.0
2,1266.604248046875,398.1282653808594,1343.53955078125,463.1280212402344,0.4161160886287689,1.0
2,1097.9505615234375,687.4700927734375,1213.0859375,764.0,0.38335734605789185,1.0
2,939.9323120117188,291.649658203125,976.6990356445312,339.245361328125,0.3816952109336853,1.0
2,118.33707427978516,493.75250244140625,191.84164428710938,577.3099975585938,0.3370942175388336,1.0
2,947.840576171875,294.0013122558594,998.6013793945312,343.7535705566406,0.32502275705337524,1.0
2,765.5527954101562,288.37091064453125,916.2650756835938,356.2138366699219,0.914861261844635,2.0
2,388.87652587890625,244.4552764892578,475.0027160644531,343.2303466796875,0.9011128544807434,2.0
2,675.998291015625,214.28704833984375,745.8712158203125,298.510498046875,0.8988754749298096,2.0
2,854.1143798828125,241.3570556640625,962.1932983398438,299.5730895996094,0.8897613286972046,2.0
2,456.86236572265625,419.62347412109375,565.9874877929688,580.1906127929688,0.8858716487884521,2.0
2,620.2022705078125,362.26104736328125,707.863037109375,496.9934997558594,0.8851735591888428,2.0
2,447.852783203125,103.58606719970703,529.5640258789062,217.62705993652344,0.884443461894989,2.0
2,812.1279907226562,419.1436462402344,959.6196899414062,548.3023071289062,0.8794906735420227,2.0
2,522.21044921875,6.492869853973389,569.5081787109375,50.33635330200195,0.8721207976341248,2.0
2,562.810302734375,47.25325393676758,611.2460327148438,101.31400299072266,0.869733989238739,2.0
2,695.2992553710938,13.036048889160156,754.342529296875,89.52413177490234,0.8552036881446838,2.0
2,770.3689575195312,0.0,819.7452392578125,47.08707046508789,0.8547616600990295,2.0
2,769.0318603515625,172.9205322265625,838.9419555664062,238.8675079345703,0.8245052695274353,2.0
2,828.6602783203125,20.8554744720459,902.8040161132812,57.846923828125,0.7808161377906799,2.0
2,625.5746459960938,84.3667221069336,691.5715942382812,195.01654052734375,0.7431825995445251,2.0
2,856.9085083007812,80.91691589355469,936.6412963867188,127.58150482177734,0.7287487983703613,2.0
2,622.6604614257812,29.19076156616211,679.873046875,79.98949432373047,0.6995020508766174,2.0
2,289.15582275390625,391.390625,439.65118408203125,613.8929443359375,0.6856025457382202,2.0
