0,924.4055786132812,118.30067443847656,1026.0565185546875,219.22547912597656,0.5998495817184448,2.0
0,1336.8642578125,483.84381103515625,1487.0120849609375,573.7869873046875,0.4824645519256592,2.0
0,1882.5992431640625,1175.250244140625,1942.82177734375,1219.2086181640625,0.4786751866340637,2.0
0,1263.8450927734375,497.084228515625,1535.1160888671875,624.3712158203125,0.3992115259170532,2.0
0,1554.98046875,437.0762023925781,1623.0140380859375,489.0875549316406,0.39708212018013,2.0
0,936.2097778320312,104.11609649658203,1015.4071044921875,180.6935272216797,0.3964616358280182,2.0
0,925.87548828125,78.88179016113281,982.1287231445312,132.76177978515625,0.31898969411849976,2.0
1,929.4832763671875,100.08155059814453,1018.0592651367188,195.16632080078125,0.639133095741272,2.0
1,1884.136474609375,1175.1685791015625,1941.709228515625,1219.2373046875,0.45155832171440125,2.0
1,1558.612060546875,437.2709655761719,1625.5185546875,486.30645751953125,0.3708765208721161,2.0
1,180.25018310546875,663.6890869140625,473.2122497558594,784.3046264648438,0.3696805238723755,2.0
1,1355.4635009765625,483.800048828125,1480.3856201171875,574.0331420898438,0.3668534755706787,2.0
1,1294.2283935546875,505.32977294921875,1391.527587890625,573.5584716796875,0.34474125504493713,2.0
1,1589.7645263671875,1103.8001708984375,1672.2882080078125,1152.9454345703125,0.3293365240097046,2.0
1,1269.783447265625,497.96112060546875,1530.3763427734375,629.270751953125,0.3028474748134613,2.0
2,928.1849365234375,98.61116790771484,1020.6622314453125,197.8973846435547,0.6662992835044861,2.0
2,301.4041748046875,653.9232788085938,508.8069763183594,766.0908203125,0.5540556311607361,2.0
2,1882.498291015625,1175.3807373046875,1941.381103515625,1219.3558349609375,0.5136143565177917,2.0
2,1304.7081298828125,509.1023254394531,1388.0294189453125,566.6892700195312,0.43630969524383545,2.0
2,1560.621826171875,432.1561584472656,1627.0455322265625,483.4833679199219,0.3699764907360077,2.0
2,449.5198974609375,111.7315902709961,532.3546142578125,183.2149658203125,0.3268718719482422,2.0
2,1587.250244140625,1104.8258056640625,1671.7781982421875,1152.9381103515625,0.321244478225708,2.0
2,1302.93896484375,532.0269775390625,1387.480712890625,584.8977661132812,0.3199175000190735,2.0
2,1379.7025146484375,484.9935607910156,1504.4326171875,567.6026611328125,0.3180963695049286,2.0
3,926.0997924804688,99.5705337524414,1020.2742309570312,199.6670379638672,0.6630276441574097,2.0
3,1389.231201171875,484.974365234375,1513.72900390625,566.6495361328125,0.46066686511039734,2.0
3,291.95721435546875,654.9298706054688,537.7157592773438,765.183349609375,0.4520520567893982,2.0
3,1879.180908203125,1175.7147216796875,1941.0867919921875,1221.5509033203125,0.45202767848968506,2.0
3,450.62847900390625,112.55770874023438,531.2424926757812,182.23648071289062,0.3946152925491333,2.0
3,1305.0931396484375,536.2893676757812,1371.5682373046875,587.6402587890625,0.3270178735256195,2.0
3,1585.7274169921875,1102.5787353515625,1670.4854736328125,1153.34423828125,0.32633131742477417,2.0
4,315.1762390136719,868.2608642578125,348.21728515625,924.0509033203125,0.3316943645477295,1.0
4,332.73370361328125,653.62451171875,566.2481079101562,767.7952270507812,0.724185585975647,2.0
4,921.5877075195312,118.32817840576172,1026.74365234375,206.8561553955078,0.5737520456314087,2.0
4,1329.023681640625,510.2948303222656,1415.4420166015625,569.6190185546875,0.4509190618991852,2.0
4,1877.80517578125,1175.542236328125,1943.888916015625,1221.4019775390625,0.44194918870925903,2.0
4,1557.33984375,429.00640869140625,1636.8681640625,487.36187744140625,0.4276082515716553,2.0
4,454.94775390625,112.22779083251953,531.163818359375,181.91162109375,0.4206737279891968,2.0
4,1379.8251953125,481.2347106933594,1521.864990234375,565.3139038085938,0.3568747639656067,2.0
4,916.9983520507812,76.36466217041016,968.4581298828125,133.75119018554688,0.34775349497795105,2.0
5,315.2420349121094,868.4212036132812,348.41387939453125,923.48046875,0.32115739583969116,1.0
5,353.2533874511719,645.7633666992188,593.6839599609375,766.5560913085938,0.587638258934021,2.0
5,1879.6693115234375,1175.2607421875,1942.9305419921875,1219.19677734375,0.47679346799850464,2.0
5,919.0150756835938,116.89411163330078,1027.11328125,208.5467529296875,0.425304114818573,2.0
5,460.2348937988281,113.20183563232422,530.18310546875,175.00428771972656,0.39647620916366577,2.0
5,1329.851806640625,509.5284423828125,1415.582763671875,567.5184326171875,0.39073243737220764,2.0
5,1393.3955078125,487.4378356933594,1515.1121826171875,566.3189086914062,0.3783020079135895,2.0
6,383.41778564453125,645.347900390625,637.051513671875,760.599365234375,0.6504733562469482,2.0
6,1063.7247314453125,1084.52978515625,1126.9185791015625,1141.155029296875,0.4091152846813202,2.0
6,1878.310546875,1175.0953369140625,1945.0606689453125,1220.00830078125,0.40382325649261475,2.0
6,1490.474853515625,551.8001708984375,1552.2061767578125,604.6676635742188,0.4002459645271301,2.0
6,1560.2255859375,436.15655517578125,1636.815673828125,490.4312438964844,0.37683165073394775,2.0
6,917.583740234375,109.59884643554688,1026.5260009765625,217.9329071044922,0.3627925515174866,2.0
6,1418.7139892578125,489.33038330078125,1539.6724853515625,562.4229736328125,0.3229351043701172,2.0
7,1060.873779296875,1084.5885009765625,1123.7119140625,1143.7061767578125,0.4678209722042084,2.0
7,393.72412109375,637.7161254882812,651.263427734375,759.8189697265625,0.4058077931404114,2.0
7,1880.519775390625,1176.153076171875,1943.3187255859375,1218.887451171875,0.3468410074710846,2.0
7,1524.5633544921875,466.243408203125,1599.416259765625,517.00048828125,0.3142063617706299,2.0
7,906.7594604492188,111.61376190185547,1000.1987915039062,223.7020263671875,0.3052905201911926,2.0
7,1563.632080078125,438.06396484375,1634.4066162109375,490.2282409667969,0.3015364110469818,2.0
8,428.56427001953125,623.7362670898438,687.8719482421875,743.3223876953125,0.6128661632537842,2.0
8,1061.1005859375,1085.571533203125,1120.3282470703125,1145.5645751953125,0.4322676956653595,2.0
8,1878.9857177734375,1175.6490478515625,1945.741455078125,1218.9864501953125,0.42956042289733887,2.0
8,1365.69189453125,492.4932556152344,1520.71630859375,575.57958984375,0.3661780059337616,2.0
8,1346.5853271484375,483.70489501953125,1609.720947265625,595.1276245117188,0.3459174335002899,2.0
8,1563.1409912109375,439.6460876464844,1637.277587890625,493.53155517578125,0.3329186737537384,2.0
8,1583.5123291015625,429.74420166015625,1649.39892578125,481.9723815917969,0.3295799493789673,2.0
8,912.9030151367188,77.14531707763672,967.627685546875,132.76669311523438,0.3162614703178406,2.0
8,1245.070068359375,341.7837829589844,1302.1187744140625,383.3631896972656,0.30563807487487793,2.0
9,2414.355224609375,1034.29931640625,2560.828857421875,1170.3363037109375,0.3865917921066284,1.0
9,465.83111572265625,617.8150024414062,713.234130859375,742.8140869140625,0.717150092124939,2.0
9,1585.4354248046875,428.4156188964844,1648.9710693359375,484.25433349609375,0.43227818608283997,2.0
9,912.6167602539062,77.82951354980469,964.414306640625,133.66004943847656,0.4277445673942566,2.0
9,1062.138427734375,1084.28173828125,1124.3076171875,1144.408935546875,0.4112980365753174,2.0
9,1878.9876708984375,1176.2451171875,1946.14501953125,1219.70166015625,0.3519049286842346,2.0
10,2409.9296875,1032.3631591796875,2565.85400390625,1169.03759765625,0.4062720835208893,1.0
10,499.6356201171875,618.2970581054688,740.2263793945312,734.7512817382812,0.7529454231262207,2.0
10,1581.5133056640625,428.1194763183594,1653.044189453125,482.350341796875,0.5245392322540283,2.0
10,1534.1878662109375,538.8735961914062,1594.8426513671875,590.589111328125,0.3868381381034851,2.0
10,1877.962646484375,1175.909912109375,1943.617919921875,1218.425537109375,0.3744058310985565,2.0
10,1062.8970947265625,1085.4029541015625,1121.78125,1145.6512451171875,0.34468749165534973,2.0
10,911.0238647460938,78.44647979736328,961.9739990234375,134.8247528076172,0.3153148889541626,2.0
