0,1416.250244140625,510.4269104003906,1443.3834228515625,570.5131225585938,0.6114968657493591,0.0
0,1582.223388671875,705.6744384765625,1634.320068359375,839.07177734375,0.5895377397537231,0.0
0,1369.3072509765625,688.2709350585938,1418.52294921875,795.7606811523438,0.536975085735321,0.0
0,454.86126708984375,657.697509765625,525.23193359375,784.0571899414062,0.5237600207328796,0.0
0,1387.8428955078125,495.99591064453125,1410.7655029296875,550.8935546875,0.4851078689098358,0.0
0,1517.8602294921875,631.9165649414062,1567.425537109375,698.5640869140625,0.46710678935050964,0.0
0,1523.665283203125,542.5964965820312,1557.998291015625,598.161376953125,0.4570932388305664,0.0
0,1373.9671630859375,644.3976440429688,1421.5362548828125,749.3582763671875,0.4513375759124756,0.0
0,324.1086730957031,336.83685302734375,343.6222839355469,373.0538635253906,0.43519654870033264,0.0
0,1304.2216796875,396.41278076171875,1326.861328125,451.6045837402344,0.42325359582901,0.0
0,87.40242767333984,550.0946044921875,124.85301971435547,640.2809448242188,0.4095596671104431,0.0
0,27.018051147460938,441.4001770019531,53.31831359863281,497.85577392578125,0.3886248767375946,0.0
0,1449.656005859375,230.59967041015625,1470.091552734375,274.7713928222656,0.3861050307750702,0.0
0,1396.275390625,497.6029968261719,1423.0113525390625,556.7887573242188,0.3676297664642334,0.0
0,439.90472412109375,665.6679077148438,498.49749755859375,819.3856811523438,0.364307165145874,0.0
0,47.059085845947266,482.2972717285156,76.79271697998047,551.074462890625,0.35699835419654846,0.0
0,1599.6751708984375,540.014892578125,1633.2589111328125,601.11279296875,0.3457687795162201,0.0
0,70.64855194091797,490.32757568359375,105.78740692138672,551.9239501953125,0.34353184700012207,0.0
0,171.450439453125,257.1997375488281,189.0852813720703,291.20587158203125,0.3212950825691223,0.0
0,1374.48974609375,376.6473693847656,1395.9112548828125,426.79010009765625,0.31053707003593445,0.0
0,91.9406967163086,489.91326904296875,132.4263916015625,547.3193969726562,0.30769604444503784,0.0
0,453.2432861328125,192.36631774902344,469.8421325683594,220.00177001953125,0.3042287826538086,0.0
0,1266.0877685546875,564.7782592773438,1300.705810546875,616.284912109375,0.30208590626716614,0.0
0,1218.1287841796875,420.3018798828125,1255.423583984375,472.19140625,0.597164511680603,1.0
0,1069.6290283203125,345.82122802734375,1094.3673095703125,396.0763854980469,0.42825043201446533,1.0
0,1298.79150390625,569.0009155273438,1342.9241943359375,613.8336791992188,0.3777880370616913,1.0
0,1321.9820556640625,385.82183837890625,1346.092041015625,423.6597595214844,0.350150465965271,1.0
0,1243.917724609375,399.58306884765625,1292.7374267578125,445.6847839355469,0.33455994725227356,1.0
0,1359.301025390625,373.1820373535156,1381.2310791015625,419.49365234375,0.33013370633125305,1.0
0,1259.6114501953125,373.47552490234375,1310.008056640625,420.89727783203125,0.3085169196128845,1.0
0,395.588134765625,329.7080383300781,492.0755920410156,396.30718994140625,0.9216402173042297,2.0
0,918.4248657226562,248.55267333984375,966.41650390625,297.07647705078125,0.9206417798995972,2.0
0,488.5268859863281,340.72491455078125,568.135498046875,400.6152038574219,0.9187823534011841,2.0
0,831.168701171875,300.28521728515625,888.852294921875,350.6775817871094,0.9139585494995117,2.0
0,474.1727294921875,281.8656005859375,545.3696899414062,331.63818359375,0.9106913208961487,2.0
0,428.81231689453125,467.0722961425781,539.46875,563.0955810546875,0.900481641292572,2.0
0,1128.48681640625,410.820556640625,1198.518798828125,477.0848693847656,0.8976294994354248,2.0
0,752.730224609375,429.379150390625,838.3994140625,502.050537109375,0.8975900411605835,2.0
0,1069.3778076171875,220.3882598876953,1126.8330078125,266.8838195800781,0.8957148790359497,2.0
0,389.4600524902344,415.6556396484375,480.6482849121094,493.2889404296875,0.892584502696991,2.0
0,884.3732299804688,193.74327087402344,927.3802490234375,237.05238342285156,0.8896375894546509,2.0
0,1002.8114624023438,411.31951904296875,1073.31884765625,481.5915832519531,0.8833170533180237,2.0
0,561.1599731445312,274.36798095703125,630.173583984375,330.6029968261719,0.8755197525024414,2.0
