0,318.6896057128906,276.19354248046875,419.9313049316406,325.61309814453125,0.8436198234558105,2.0
0,332.15545654296875,227.2804412841797,447.772216796875,279.59002685546875,0.7647673487663269,2.0
0,253.8477325439453,397.5328674316406,417.9816589355469,484.7095031738281,0.7639279365539551,2.0
0,1022.3509521484375,506.5710754394531,1175.5086669921875,595.7300415039062,0.7128655910491943,2.0
0,752.3662719726562,185.25494384765625,878.8433227539062,315.2673645019531,0.6698609590530396,2.0
0,356.1236572265625,192.83029174804688,455.0010986328125,242.4204864501953,0.6684240102767944,2.0
0,162.03988647460938,580.1224365234375,330.17718505859375,698.0935668945312,0.6117309331893921,2.0
0,1237.7559814453125,182.44093322753906,1350.2960205078125,235.09307861328125,0.580912709236145,2.0
0,1183.5009765625,109.20845031738281,1311.603271484375,183.3919677734375,0.5806092619895935,2.0
0,578.2090454101562,563.603515625,740.9977416992188,654.6649780273438,0.5583746433258057,2.0
0,775.0032348632812,258.5672607421875,881.8202514648438,332.6996765136719,0.49446314573287964,2.0
0,1044.724609375,588.8102416992188,1188.2628173828125,685.3921508789062,0.48779308795928955,2.0
0,1292.719482421875,286.49639892578125,1359.0,344.0480041503906,0.41413164138793945,2.0
0,1038.029052734375,487.6694641113281,1185.3004150390625,665.976806640625,0.3936699628829956,2.0
0,142.6539764404297,649.350341796875,320.4679260253906,764.0,0.37570881843566895,2.0
1,717.8533325195312,491.6543273925781,767.1568603515625,604.3057250976562,0.3017503023147583,0.0
1,318.9510192871094,277.43585205078125,416.755126953125,329.9516906738281,0.8277052044868469,2.0
1,332.8055419921875,234.16954040527344,446.20172119140625,284.21356201171875,0.8117675185203552,2.0
1,256.0296630859375,398.3005065917969,416.88836669921875,489.5815124511719,0.7813084721565247,2.0
1,774.6950073242188,262.7005920410156,881.5011596679688,332.5926513671875,0.696293830871582,2.0
1,754.4802856445312,179.612548828125,876.5296020507812,326.9778747558594,0.692071795463562,2.0
1,1022.8305053710938,509.3632507324219,1175.699951171875,600.9909057617188,0.6829311847686768,2.0
1,1044.638427734375,594.0363159179688,1186.531005859375,685.6287841796875,0.6823304891586304,2.0
1,166.45458984375,592.3280029296875,326.5973815917969,697.2011108398438,0.6791489720344543,2.0
1,1198.227294921875,124.35546112060547,1312.4266357421875,186.5305633544922,0.6689671277999878,2.0
1,354.0806884765625,193.76637268066406,457.53228759765625,244.19546508789062,0.6682090163230896,2.0
1,1240.2388916015625,185.4283905029297,1351.687255859375,239.29458618164062,0.6100950837135315,2.0
1,578.3214111328125,564.091796875,741.5723876953125,660.298828125,0.514605700969696,2.0
1,1292.3673095703125,292.623291015625,1359.0,348.0111999511719,0.38260942697525024,2.0
1,142.03106689453125,642.4102172851562,319.4028015136719,764.0,0.3262443244457245,2.0
2,331.4891662597656,235.138427734375,447.2123718261719,285.2358093261719,0.8429356217384338,2.0
2,776.65185546875,267.4575500488281,883.3316650390625,335.13720703125,0.7948909401893616,2.0
2,316.147216796875,283.56683349609375,419.6407775878906,333.4875793457031,0.761867105960846,2.0
2,253.68106079101562,401.9472961425781,415.8454284667969,492.63006591796875,0.7565259337425232,2.0
2,1199.2060546875,126.92007446289062,1312.2222900390625,188.4645538330078,0.7362381219863892,2.0
2,751.6429443359375,187.20008850097656,876.7919921875,309.57489013671875,0.7297189235687256,2.0
2,351.1287841796875,201.9826202392578,454.50872802734375,249.0878448486328,0.7280352711677551,2.0
2,1048.8323974609375,598.8093872070312,1184.9456787109375,691.9633178710938,0.7090449929237366,2.0
2,169.63909912109375,604.6524658203125,322.3585205078125,698.2452392578125,0.7046961188316345,2.0
2,1020.2515869140625,510.2125549316406,1181.1207275390625,622.7071533203125,0.6879063248634338,2.0
2,1244.3843994140625,188.89137268066406,1348.1348876953125,240.556640625,0.571841835975647,2.0
2,584.5509033203125,568.3117065429688,742.763671875,669.0596923828125,0.5573196411132812,2.0
2,756.3157348632812,193.04490661621094,844.0874633789062,268.41790771484375,0.36354202032089233,2.0
2,147.9448699951172,661.8970947265625,315.2003173828125,764.0,0.35993823409080505,2.0
2,1296.5733642578125,295.8556823730469,1359.0,351.65631103515625,0.33620864152908325,2.0
3,332.0633239746094,238.688720703125,446.8066101074219,290.4371643066406,0.8834270238876343,2.0
3,320.6146240234375,288.65576171875,418.2793884277344,337.1260681152344,0.8296456933021545,2.0
3,349.80267333984375,204.13429260253906,454.2783203125,248.39773559570312,0.7850766777992249,2.0
3,1199.919921875,128.2203369140625,1313.8388671875,189.9517364501953,0.7632569074630737,2.0
3,254.0841522216797,401.1614685058594,415.2000427246094,495.60675048828125,0.7289980053901672,2.0
3,750.2452392578125,187.18643188476562,878.1859130859375,317.285400390625,0.7233607172966003,2.0
3,1019.00390625,520.7960815429688,1188.7894287109375,622.428466796875,0.7107553482055664,2.0
3,776.8988647460938,269.24102783203125,883.9027709960938,342.87713623046875,0.702948808670044,2.0
3,165.3856964111328,610.138671875,325.7534484863281,705.3831787109375,0.6731777787208557,2.0
3,1053.636962890625,607.1025390625,1185.59912109375,701.6339721679688,0.6371966004371643,2.0
3,577.2517700195312,563.9041748046875,752.6715698242188,676.7322387695312,0.5880461931228638,2.0
3,1247.451904296875,189.85968017578125,1350.083984375,243.45631408691406,0.4776204824447632,2.0
3,148.8677520751953,671.3189697265625,308.8352355957031,764.0,0.41853106021881104,2.0
3,753.6382446289062,193.58917236328125,846.5123901367188,266.6472473144531,0.31560224294662476,2.0
4,713.946533203125,510.2395935058594,771.6572875976562,650.4652099609375,0.32701289653778076,0.0
