0,300.517578125,885.551513671875,365.2828063964844,1052.213134765625,0.7389252781867981,0.0
0,771.2670288085938,677.6603393554688,810.9957275390625,763.0125732421875,0.7363780736923218,0.0
0,1311.8609619140625,658.6268310546875,1351.774169921875,737.455078125,0.6814172863960266,0.0
0,823.6118774414062,755.8353881835938,871.8736572265625,893.8358154296875,0.6616500020027161,0.0
0,239.72434997558594,888.73583984375,300.05364990234375,1053.4598388671875,0.6567917466163635,0.0
0,592.4488525390625,790.2362670898438,647.0084228515625,958.6719360351562,0.6106472611427307,0.0
0,612.550537109375,721.31884765625,663.7324829101562,837.4378051757812,0.5856425166130066,0.0
0,879.1605834960938,746.2684326171875,924.4728393554688,867.3477783203125,0.5778874158859253,0.0
0,586.6207885742188,617.4913940429688,615.4483032226562,681.9136962890625,0.5765624046325684,0.0
0,852.3607177734375,749.6512451171875,899.2695922851562,884.9503784179688,0.5596964359283447,0.0
0,1237.9173583984375,592.7823486328125,1270.3924560546875,674.8766479492188,0.5500320196151733,0.0
0,210.3236846923828,659.4385375976562,267.701171875,786.0970458984375,0.5490540862083435,0.0
0,641.131591796875,706.18212890625,688.7964477539062,840.5664672851562,0.5006587505340576,0.0
0,1288.6591796875,655.0030517578125,1321.1597900390625,736.58984375,0.46269455552101135,0.0
0,216.0903778076172,892.0094604492188,272.8978271484375,1059.6275634765625,0.41293132305145264,0.0
0,754.203369140625,632.0802612304688,795.582763671875,725.6912841796875,0.40911877155303955,0.0
0,613.27783203125,799.767333984375,667.113525390625,964.6696166992188,0.406879186630249,0.0
0,329.8856506347656,876.8572998046875,385.5422668457031,1052.008544921875,0.40150725841522217,0.0
0,141.68458557128906,694.6588745117188,188.50840759277344,812.12646484375,0.40118882060050964,0.0
0,894.4420776367188,744.5955200195312,946.2237548828125,884.6014404296875,0.39755842089653015,0.0
0,571.4522094726562,792.3790893554688,622.7247314453125,945.9957275390625,0.37529832124710083,0.0
0,233.228759765625,647.4635620117188,285.8885498046875,770.08984375,0.3738848567008972,0.0
0,808.7891235351562,573.270263671875,840.4580688476562,631.1510620117188,0.35642749071121216,0.0
0,731.4431762695312,630.3670654296875,764.524169921875,721.2787475585938,0.352998822927475,0.0
0,1339.9111328125,961.5889892578125,1399.0755615234375,1079.0,0.34632402658462524,0.0
0,618.4736938476562,663.5324096679688,657.5325317382812,745.0218505859375,0.34373000264167786,0.0
0,828.592529296875,743.3550415039062,871.3143310546875,830.7250366210938,0.32376235723495483,0.0
0,1186.3863525390625,551.5953979492188,1214.1090087890625,616.9754028320312,0.3040957748889923,0.0
1,297.206787109375,889.1063842773438,360.8241271972656,1055.3682861328125,0.7434448599815369,0.0
1,769.3942260742188,676.689208984375,809.7141723632812,764.2797241210938,0.7296291589736938,0.0
1,820.9388427734375,758.2891845703125,868.640869140625,892.5136108398438,0.6952403783798218,0.0
1,233.98606872558594,904.8574829101562,290.99139404296875,1060.7452392578125,0.6554487347602844,0.0
1,1311.543701171875,657.7118530273438,1353.137939453125,738.2237548828125,0.6533170938491821,0.0
1,1239.7237548828125,612.0288696289062,1271.5355224609375,683.187744140625,0.5991732478141785,0.0
1,879.6900634765625,747.5126953125,924.7581176757812,867.203125,0.5721353888511658,0.0
1,593.7374877929688,790.033203125,648.95703125,958.7487182617188,0.5659439563751221,0.0
1,586.8095092773438,618.4413452148438,616.5286254882812,683.1552124023438,0.5645264387130737,0.0
1,137.28390502929688,695.0693359375,183.13401794433594,809.4225463867188,0.5620067715644836,0.0
1,110.09230041503906,694.21435546875,160.37060546875,807.6971435546875,0.5233345627784729,0.0
1,211.5254364013672,660.49267578125,265.5043029785156,784.2962646484375,0.5191640257835388,0.0
1,852.69970703125,751.1450805664062,899.78076171875,885.1613159179688,0.5131886005401611,0.0
1,1290.0003662109375,655.5435180664062,1322.7679443359375,737.6595458984375,0.49440842866897583,0.0
1,214.28958129882812,920.36181640625,266.9630126953125,1079.0,0.4812316596508026,0.0
1,612.5986328125,707.3743896484375,666.7213134765625,846.4632568359375,0.47931087017059326,0.0
1,638.3306884765625,697.0205688476562,685.71435546875,814.090087890625,0.4767042100429535,0.0
1,613.8469848632812,801.7022705078125,669.0253295898438,960.7528686523438,0.4752427935600281,0.0
1,233.64393615722656,657.6216430664062,282.1167297363281,787.5988159179688,0.44731172919273376,0.0
1,895.425048828125,745.4719848632812,948.0625,885.5517578125,0.4214841425418854,0.0
1,569.5510864257812,792.6217651367188,621.127685546875,947.6032104492188,0.40078845620155334,0.0
1,617.4785766601562,663.760009765625,658.2169189453125,740.1988525390625,0.3787335157394409,0.0
1,809.1100463867188,573.5555419921875,840.3958129882812,629.4535522460938,0.34862783551216125,0.0
1,1671.0511474609375,0.0,1729.7015380859375,140.0336151123047,0.33690640330314636,0.0
1,624.2780151367188,609.1328125,658.6920776367188,687.1793212890625,0.33275306224823,0.0
1,196.70266723632812,666.22119140625,243.51565551757812,782.5224609375,0.3252794146537781,0.0
1,1193.031005859375,567.0994262695312,1214.80029296875,620.0084228515625,0.3252522051334381,0.0
1,546.9955444335938,620.5473022460938,575.3745727539062,685.6312866210938,0.3224664628505707,0.0
1,730.4598388671875,627.2232666015625,765.3118896484375,721.24560546875,0.31693804264068604,0.0
1,753.4536743164062,630.2002563476562,795.06689453125,727.8833618164062,0.31413260102272034,0.0
1,1342.647705078125,964.3446044921875,1401.2144775390625,1079.0,0.30936264991760254,0.0
1,826.8636474609375,744.7798461914062,869.5289306640625,829.052490234375,0.3053644895553589,0.0
2,287.2074890136719,891.3988647460938,348.95391845703125,1060.15576171875,0.7678086161613464,0.0
2,768.1284790039062,676.2835693359375,808.2599487304688,765.6357421875,0.7524516582489014,0.0
2,818.6104125976562,756.588623046875,866.8101196289062,894.7671508789062,0.7407981753349304,0.0
2,1310.3787841796875,656.55029296875,1352.155517578125,740.5980224609375,0.6583065390586853,0.0
2,205.37567138671875,901.259033203125,259.3424987792969,1053.0098876953125,0.6499599814414978,0.0
2,1240.0084228515625,611.4082641601562,1271.9405517578125,684.6290283203125,0.5854695439338684,0.0
2,880.0428466796875,750.0930786132812,924.1602783203125,866.7047119140625,0.5769644379615784,0.0
2,597.0186157226562,826.107421875,649.3263549804688,976.0667724609375,0.5300946235656738,0.0
2,638.8782348632812,697.8143920898438,683.7685546875,814.3660278320312,0.5240406394004822,0.0
2,852.845947265625,751.6600952148438,899.4934692382812,885.5286865234375,0.49425461888313293,0.0
2,1291.389892578125,653.9117431640625,1324.669189453125,739.515869140625,0.4854757487773895,0.0
2,588.126220703125,619.9320678710938,618.1932983398438,683.06689453125,0.46052178740501404,0.0
2,251.24508666992188,921.794189453125,312.165771484375,1079.0,0.4603663980960846,0.0
2,212.18028259277344,665.285400390625,266.82122802734375,782.598388671875,0.43338829278945923,0.0
2,614.4971313476562,711.8369750976562,668.0286865234375,842.3638305664062,0.4280153810977936,0.0
2,895.3179931640625,745.7777709960938,948.3123779296875,886.4736938476562,0.4249160885810852,0.0
2,614.00732421875,802.6027221679688,667.6079711914062,959.2872314453125,0.41403329372406006,0.0
