0,1388.4847412109375,881.64111328125,1448.49169921875,1056.8487548828125,0.7702216506004333,0.0
0,1493.4295654296875,890.7557983398438,1543.75732421875,1055.8365478515625,0.7035337686538696,0.0
0,1387.638916015625,635.645751953125,1424.337646484375,731.7127075195312,0.695115327835083,0.0
0,1031.0887451171875,731.8104248046875,1072.423828125,836.3707885742188,0.651908814907074,0.0
0,845.2003173828125,737.1185302734375,890.9209594726562,870.115966796875,0.6454995274543762,0.0
0,791.816650390625,738.892333984375,839.3997802734375,867.3408203125,0.644599437713623,0.0
0,1446.9451904296875,660.2914428710938,1497.0029296875,793.8429565429688,0.6210461854934692,0.0
0,471.471923828125,767.8616333007812,523.5498046875,893.883544921875,0.6076040267944336,0.0
0,1357.5498046875,635.0866088867188,1393.467041015625,723.4185791015625,0.5842553973197937,0.0
0,691.2332153320312,728.946533203125,739.1117553710938,876.5663452148438,0.5841271877288818,0.0
0,613.654052734375,696.2275390625,658.0892333984375,813.0127563476562,0.5758273005485535,0.0
0,658.2268676757812,749.1791381835938,714.2890625,878.2806396484375,0.5756592154502869,0.0
0,1556.6527099609375,780.1019897460938,1610.802001953125,928.4332275390625,0.5712421536445618,0.0
0,1501.9412841796875,671.1324462890625,1549.7684326171875,790.033203125,0.5639842748641968,0.0
0,756.8877563476562,751.96142578125,815.3313598632812,888.3268432617188,0.5626575946807861,0.0
0,540.3758544921875,716.00830078125,591.5264892578125,834.3856201171875,0.547758936882019,0.0
0,1150.30224609375,675.9835815429688,1191.9619140625,781.1793823242188,0.5314879417419434,0.0
0,571.258056640625,719.0093383789062,620.7474365234375,835.5873413085938,0.528367817401886,0.0
0,407.4859619140625,757.6424560546875,463.99798583984375,885.2120361328125,0.4983011484146118,0.0
0,298.6694641113281,751.947021484375,353.8346862792969,885.7132568359375,0.4973730146884918,0.0
0,471.73828125,703.1935424804688,515.5291137695312,797.4217529296875,0.4963977634906769,0.0
