0,1180.2862548828125,185.42323303222656,1194.735107421875,210.61618041992188,0.5650031566619873,0.0
0,612.440673828125,150.08570861816406,629.8477172851562,178.33935546875,0.3565395772457123,0.0
0,1169.0322265625,183.6223907470703,1185.5089111328125,213.22198486328125,0.3055812120437622,0.0
0,986.206787109375,198.39358520507812,1033.9310302734375,230.2145233154297,0.4904160499572754,1.0
0,491.31842041015625,175.4147491455078,530.0718994140625,198.5703125,0.4595392644405365,1.0
0,531.7862548828125,147.76779174804688,558.0020141601562,178.8861083984375,0.4014534056186676,1.0
0,855.5514526367188,94.97319030761719,874.4353637695312,114.20499420166016,0.3939399719238281,1.0
0,553.1096801757812,150.197998046875,571.6882934570312,177.54005432128906,0.36762523651123047,1.0
0,989.951904296875,210.5048828125,1024.207763671875,244.95986938476562,0.3138201832771301,1.0
0,716.72998046875,156.2145233154297,761.3297729492188,183.92623901367188,0.9028766751289368,2.0
0,1154.026611328125,380.1103210449219,1230.580322265625,439.4739990234375,0.8524048924446106,2.0
0,858.874267578125,133.0968780517578,887.1599731445312,160.8196563720703,0.8290100693702698,2.0
0,28.924352645874023,303.7994384765625,158.55145263671875,477.31170654296875,0.8179778456687927,2.0
0,1082.5157470703125,288.7961120605469,1142.021484375,327.3174743652344,0.8176713585853577,2.0
0,164.92259216308594,156.68955993652344,223.1840057373047,189.48611450195312,0.7778687477111816,2.0
0,569.9119873046875,187.01284790039062,656.3189697265625,230.736328125,0.7347951531410217,2.0
0,343.7447204589844,130.6542205810547,382.8498840332031,164.45321655273438,0.7054522037506104,2.0
0,709.4379272460938,130.8711700439453,743.8924560546875,162.75955200195312,0.6724063754081726,2.0
0,900.5955810546875,145.44064331054688,947.3681640625,183.65440368652344,0.6654781103134155,2.0
0,779.18505859375,91.84944152832031,814.0686645507812,117.17903900146484,0.6419790387153625,2.0
0,417.9809265136719,131.76295471191406,491.532470703125,180.0726776123047,0.6331439018249512,2.0
0,704.4071044921875,192.1529541015625,744.27197265625,222.02012634277344,0.5959852933883667,2.0
0,1093.109375,182.71121215820312,1170.3787841796875,218.40594482421875,0.5641687512397766,2.0
0,473.26898193359375,109.14485931396484,520.0411376953125,134.38291931152344,0.5494471788406372,2.0
0,962.798828125,164.1725616455078,1020.658935546875,201.0491943359375,0.5078550577163696,2.0
0,899.4073486328125,68.05667877197266,929.2910766601562,97.31092834472656,0.47684741020202637,2.0
0,778.9754638671875,188.2689208984375,822.445068359375,229.74586486816406,0.4211418926715851,2.0
0,894.0459594726562,91.88677978515625,922.950439453125,120.28439331054688,0.4056364595890045,2.0
0,264.0628967285156,126.42400360107422,314.9871826171875,159.60829162597656,0.4042598009109497,2.0
0,898.0066528320312,121.7473373413086,940.0327758789062,157.19911193847656,0.398706316947937,2.0
0,549.1322631835938,90.21935272216797,579.934814453125,117.57684326171875,0.3714332580566406,2.0
0,819.3397216796875,220.03684997558594,873.1671752929688,247.21112060546875,0.3636400103569031,2.0
0,786.8421020507812,180.53305053710938,834.7083740234375,219.75267028808594,0.3322412073612213,2.0
0,334.38525390625,36.969058990478516,352.8269958496094,58.3897819519043,0.32743507623672485,2.0
0,891.4637451171875,104.837158203125,919.7664184570312,139.74569702148438,0.30670398473739624,2.0
1,1180.2540283203125,185.48904418945312,1195.4190673828125,211.3173828125,0.5154221653938293,0.0
1,612.6487426757812,150.64784240722656,629.8316040039062,178.4801025390625,0.3577277362346649,0.0
1,701.8108520507812,192.77195739746094,740.4118041992188,219.91476440429688,0.5538608431816101,1.0
1,855.6011352539062,94.96281433105469,872.5554809570312,113.85691833496094,0.4494698941707611,1.0
1,491.0456237792969,176.3818359375,524.6148071289062,198.11514282226562,0.4402114152908325,1.0
1,529.1951904296875,147.62677001953125,559.0274658203125,178.61837768554688,0.37951576709747314,1.0
1,169.4962158203125,177.90318298339844,198.75784301757812,202.853515625,0.3728799521923065,1.0
1,552.9589233398438,150.39288330078125,572.6082763671875,177.6414337158203,0.3343665301799774,1.0
1,714.8174438476562,155.47509765625,761.8698120117188,185.6783447265625,0.9008879065513611,2.0
1,1151.6038818359375,374.5481872558594,1226.2049560546875,435.0205993652344,0.855782687664032,2.0
1,25.683847427368164,304.6792297363281,156.41802978515625,480.75543212890625,0.8438294529914856,2.0
1,858.5447998046875,133.65005493164062,886.8267211914062,160.96945190429688,0.8173733949661255,2.0
1,1079.9810791015625,286.4515075683594,1141.88037109375,325.8216247558594,0.777326226234436,2.0
1,163.05831909179688,155.31492614746094,220.72796630859375,187.1527862548828,0.7472127079963684,2.0
1,567.4677734375,186.9984130859375,640.07763671875,227.69558715820312,0.741591215133667,2.0
1,778.96923828125,184.3576202392578,820.4723510742188,229.89524841308594,0.693361759185791,2.0
1,899.1405639648438,146.54046630859375,946.9660034179688,183.18350219726562,0.6782216429710388,2.0
1,779.1514892578125,91.28237915039062,815.4577026367188,116.54351043701172,0.6479567289352417,2.0
1,344.2165222167969,130.50811767578125,383.1579284667969,163.79684448242188,0.6466186046600342,2.0
1,708.1787719726562,131.0723419189453,743.8785400390625,163.2162322998047,0.6401344537734985,2.0
1,419.4914245605469,131.79360961914062,490.9700012207031,179.7956085205078,0.5944825410842896,2.0
1,1091.9473876953125,182.4801483154297,1171.9525146484375,218.731689453125,0.5707693696022034,2.0
1,472.9762878417969,109.74950408935547,520.3530883789062,134.52679443359375,0.5276802182197571,2.0
1,973.8101196289062,172.7616424560547,1037.3360595703125,204.9361114501953,0.5146911144256592,2.0
1,899.155517578125,68.59748840332031,929.6683959960938,97.20173645019531,0.45434820652008057,2.0
1,411.3893737792969,138.56590270996094,463.5534362792969,176.48410034179688,0.43358659744262695,2.0
1,893.658447265625,90.92399597167969,923.1757202148438,119.61173248291016,0.41344979405403137,2.0
1,253.28485107421875,129.20555114746094,305.5639343261719,161.0281219482422,0.37961074709892273,2.0
1,549.3544311523438,91.22380828857422,579.9066772460938,117.076171875,0.3656153976917267,2.0
1,897.2465209960938,122.63045501708984,939.6610717773438,156.53457641601562,0.362745463848114,2.0
