0,597.727294921875,1011.4223022460938,630.9493408203125,1068.599609375,0.5980387926101685,0.0
0,270.0082092285156,608.36376953125,293.15301513671875,656.2739868164062,0.5455389022827148,0.0
0,300.50006103515625,591.7432861328125,320.3388671875,630.1310424804688,0.3727780282497406,0.0
0,1055.656005859375,728.7777709960938,1075.9178466796875,772.0469970703125,0.3123372197151184,0.0
0,425.7469482421875,720.8502197265625,466.95330810546875,786.0609741210938,0.6127883791923523,1.0
0,592.0162353515625,1022.7440185546875,634.5030517578125,1079.0,0.6099687814712524,1.0
0,76.24574279785156,960.74169921875,183.9516143798828,1079.0,0.5427557229995728,1.0
0,880.66357421875,612.2777099609375,920.1062622070312,655.2086181640625,0.31353992223739624,1.0
0,1100.7880859375,928.2214965820312,1232.528076171875,1044.3494873046875,0.8951982259750366,2.0
0,896.9915771484375,657.6423950195312,958.3776245117188,716.6869506835938,0.8863442540168762,2.0
0,747.3524169921875,597.7652587890625,799.193115234375,645.8892211914062,0.8541832566261292,2.0
0,964.21337890625,738.2423095703125,1042.7850341796875,799.9550170898438,0.837989091873169,2.0
0,1041.0115966796875,818.9702758789062,1132.75341796875,912.51904296875,0.8312543630599976,2.0
0,443.20721435546875,644.0779418945312,500.1344299316406,693.1829833984375,0.8271005153656006,2.0
0,820.10986328125,570.2703247070312,887.3798828125,633.4293823242188,0.7910967469215393,2.0
0,480.15179443359375,552.097900390625,538.8052978515625,602.9549560546875,0.788581132888794,2.0
0,580.8240966796875,487.9188232421875,617.6383056640625,520.7841186523438,0.7403106093406677,2.0
0,807.8633422851562,552.4979248046875,873.0145263671875,613.6779174804688,0.7292950749397278,2.0
0,653.1090698242188,483.75067138671875,686.9091796875,518.7307739257812,0.6928021907806396,2.0
0,1039.432373046875,998.8639526367188,1158.7789306640625,1079.0,0.66252601146698,2.0
0,572.94287109375,444.3722229003906,603.2202758789062,474.3984375,0.5695444345474243,2.0
0,772.748291015625,453.9549865722656,812.0242919921875,483.366943359375,0.5487990975379944,2.0
0,135.51531982421875,867.3424072265625,338.3382263183594,977.833984375,0.5071293711662292,2.0
0,451.220458984375,582.5067138671875,500.48651123046875,637.5572509765625,0.5015971660614014,2.0
0,796.6868896484375,505.4372253417969,847.2914428710938,558.9447021484375,0.4562279284000397,2.0
0,498.6722412109375,464.0356140136719,525.4247436523438,501.853271484375,0.413850873708725,2.0
0,720.4025268554688,457.8304748535156,756.7050170898438,491.0278625488281,0.39117488265037537,2.0
0,658.5971069335938,458.5199890136719,688.9178466796875,492.90643310546875,0.376221239566803,2.0
0,320.4256591796875,626.0492553710938,449.4535217285156,687.0143432617188,0.3407534658908844,2.0
0,610.7371826171875,416.84906005859375,639.41552734375,444.8738098144531,0.3144751787185669,2.0
0,1135.7364501953125,782.1822509765625,1247.41650390625,873.6243286132812,0.30432844161987305,2.0
0,1415.03857421875,963.6098022460938,1548.7886962890625,1079.0,0.30187276005744934,2.0
1,268.7412109375,607.249755859375,291.6957092285156,656.494140625,0.5040463209152222,0.0
1,298.3799133300781,591.978271484375,317.7776794433594,630.011962890625,0.4698307514190674,0.0
1,598.4735717773438,1029.273681640625,634.1213989257812,1079.0,0.4334876835346222,0.0
1,272.3607482910156,586.8510131835938,293.51373291015625,624.8613891601562,0.38209494948387146,0.0
1,425.12200927734375,720.7125854492188,466.35406494140625,786.6763916015625,0.5983499884605408,1.0
1,72.78258514404297,967.5122680664062,187.7574462890625,1079.0,0.4012853801250458,1.0
1,15.969368934631348,903.0630493164062,70.99018859863281,945.046630859375,0.335813045501709,1.0
1,895.9708251953125,658.3916625976562,956.61669921875,714.820556640625,0.8980540633201599,2.0
1,1099.1600341796875,926.8690185546875,1233.3822021484375,1041.5699462890625,0.8882161378860474,2.0
1,961.5342407226562,730.5634765625,1037.1553955078125,796.8121948242188,0.8545513153076172,2.0
1,743.7897338867188,595.236083984375,796.2356567382812,642.5160522460938,0.8410055041313171,2.0
1,444.05499267578125,642.6346435546875,499.3102722167969,693.8433227539062,0.8326674103736877,2.0
1,1041.342529296875,818.0494384765625,1130.7340087890625,912.6788940429688,0.8325319290161133,2.0
1,1057.4326171875,952.91015625,1220.0682373046875,1075.0328369140625,0.7905665636062622,2.0
1,824.2595825195312,577.2860717773438,885.9302978515625,634.2518920898438,0.7716817855834961,2.0
1,481.0846252441406,555.7876586914062,537.6781616210938,603.2306518554688,0.7447353005409241,2.0
1,581.3214111328125,491.3444519042969,618.2189331054688,524.404052734375,0.7302550673484802,2.0
1,809.124755859375,552.885498046875,870.47900390625,609.5371704101562,0.7231490612030029,2.0
1,1031.1593017578125,995.14794921875,1167.4798583984375,1079.0,0.691879391670227,2.0
1,654.2964477539062,482.1510009765625,684.8270263671875,517.1414794921875,0.6671231985092163,2.0
1,775.1858520507812,454.171630859375,812.0216064453125,484.84893798828125,0.5277875661849976,2.0
1,455.04638671875,572.3277587890625,512.624267578125,629.4290771484375,0.5187293887138367,2.0
1,132.02685546875,867.4163818359375,337.3568115234375,975.3109741210938,0.4684571623802185,2.0
1,572.1209716796875,446.5869140625,602.1301879882812,475.55419921875,0.4657668173313141,2.0
1,720.369384765625,458.77691650390625,757.4093017578125,491.9533386230469,0.4635155498981476,2.0
1,658.197998046875,458.880126953125,686.9041137695312,493.7919921875,0.44288966059684753,2.0
1,612.5187377929688,419.147216796875,640.1144409179688,447.89959716796875,0.3990040719509125,2.0
1,527.7496337890625,391.65576171875,557.5362548828125,419.6653137207031,0.347129762172699,2.0
1,496.9456481933594,461.7518005371094,520.13525390625,498.9515075683594,0.3452228009700775,2.0
1,714.1410522460938,483.1253356933594,745.652099609375,513.3163452148438,0.32359278202056885,2.0
1,697.1990356445312,432.2901306152344,735.8234252929688,460.421875,0.3222050964832306,2.0
1,537.336181640625,430.0295715332031,560.0291748046875,457.1293640136719,0.3190465569496155,2.0
1,750.35107421875,455.6567077636719,801.3319702148438,483.4151306152344,0.3171839416027069,2.0
