0,403.91375732421875,120.27169799804688,410.90545654296875,133.30030822753906,0.6199240684509277,0.0
0,426.88531494140625,291.6182556152344,442.25433349609375,317.4931335449219,0.5317749977111816,0.0
0,386.8027648925781,216.33998107910156,396.7355041503906,234.8630828857422,0.43489348888397217,0.0
0,467.0760498046875,203.08746337890625,475.9899597167969,223.454833984375,0.366096556186676,0.0
0,474.7540588378906,202.4682159423828,486.51025390625,222.93148803710938,0.32313892245292664,0.0
0,305.1706848144531,107.15697479248047,315.5519104003906,121.1828384399414,0.7530084252357483,1.0
0,426.7691955566406,293.9961853027344,442.8026123046875,324.7492980957031,0.636748194694519,1.0
0,331.7513122558594,35.912620544433594,338.1999816894531,45.92642593383789,0.5398948192596436,1.0
0,116.85214233398438,339.50323486328125,145.13461303710938,369.8748779296875,0.4708626866340637,1.0
0,385.9715881347656,218.1181640625,398.1605529785156,240.26834106445312,0.43686848878860474,1.0
0,403.74774169921875,122.4725341796875,410.5904846191406,135.15948486328125,0.3871859014034271,1.0
0,467.4091491699219,285.4421081542969,490.5996398925781,306.124267578125,0.38081875443458557,1.0
0,233.35745239257812,224.71353149414062,246.62655639648438,250.5792694091797,0.3666277229785919,1.0
0,417.35498046875,182.69651794433594,428.511962890625,201.6364288330078,0.3578897714614868,1.0
0,248.3925323486328,148.28428649902344,261.5068054199219,166.3651885986328,0.33245351910591125,1.0
0,149.51710510253906,297.9256286621094,217.23284912109375,378.24481201171875,0.9061373472213745,2.0
0,347.3309631347656,124.18726348876953,378.5735778808594,143.12330627441406,0.8873914480209351,2.0
0,352.0579833984375,162.87403869628906,375.55853271484375,187.2083740234375,0.865663468837738,2.0
0,291.5702209472656,167.64337158203125,318.0525817871094,198.3131866455078,0.856970489025116,2.0
0,285.869140625,93.60919189453125,306.85968017578125,112.84768676757812,0.8474622964859009,2.0
0,188.44497680664062,194.57521057128906,237.03843688964844,250.50848388671875,0.8455275297164917,2.0
0,388.4520263671875,56.935646057128906,401.3969421386719,70.3388442993164,0.8149396181106567,2.0
0,339.06463623046875,54.21490478515625,350.959716796875,67.70196533203125,0.8105002641677856,2.0
0,365.9234313964844,70.95162963867188,383.1050720214844,84.9843521118164,0.8089303374290466,2.0
0,21.518726348876953,285.0274658203125,105.63505554199219,339.7001037597656,0.791852593421936,2.0
0,234.68905639648438,256.68865966796875,281.2369079589844,333.2455139160156,0.7642769813537598,2.0
0,357.9220275878906,60.97003936767578,370.7186279296875,72.48535919189453,0.7394654750823975,2.0
0,253.988037109375,219.99444580078125,289.5981140136719,272.68841552734375,0.7259716391563416,2.0
0,365.0509948730469,18.54681968688965,375.31317138671875,29.41592788696289,0.7063601016998291,2.0
0,374.8293762207031,37.432716369628906,385.9748840332031,50.158782958984375,0.7055584788322449,2.0
0,344.977783203125,36.287025451660156,355.1840515136719,50.609832763671875,0.7014880180358887,2.0
0,362.1322937011719,52.07619094848633,373.4210205078125,65.84770202636719,0.6839002370834351,2.0
0,418.318115234375,97.76272583007812,445.5370788574219,112.25239562988281,0.5243053436279297,2.0
0,404.921875,96.95148468017578,422.479736328125,113.0545883178711,0.47322916984558105,2.0
0,341.29693603515625,44.9586296081543,352.79925537109375,58.652767181396484,0.4557304382324219,2.0
0,360.2602844238281,44.52174377441406,370.3122253417969,56.78140640258789,0.44872063398361206,2.0
0,365.23272705078125,13.184913635253906,374.3831787109375,22.965261459350586,0.4302773177623749,2.0
0,361.2209167480469,39.50132369995117,369.16058349609375,50.66823196411133,0.40642935037612915,2.0
0,373.74200439453125,20.16651153564453,385.3125,30.822946548461914,0.40359577536582947,2.0
0,84.45113372802734,288.8910217285156,117.34229278564453,330.5703430175781,0.36318057775497437,2.0
0,258.1858215332031,79.02152252197266,282.63385009765625,96.51145935058594,0.362844854593277,2.0
0,280.70709228515625,31.338605880737305,296.2049255371094,42.52397537231445,0.3547637164592743,2.0
0,425.7516174316406,66.63801574707031,445.0447692871094,79.62757873535156,0.3499657213687897,2.0
0,344.8466491699219,42.68528366088867,354.4739074707031,55.65211486816406,0.30676695704460144,2.0
0,201.50021362304688,117.2325439453125,255.12753295898438,148.64581298828125,0.3014301657676697,2.0
1,389.6935119628906,215.6249542236328,399.15252685546875,234.6302032470703,0.5312098860740662,0.0
1,407.5326843261719,120.5428237915039,414.0550231933594,133.4895782470703,0.4594302177429199,0.0
1,427.4485778808594,287.3682556152344,440.7832946777344,307.23394775390625,0.4040835201740265,0.0
1,401.2621765136719,79.93727111816406,407.46319580078125,90.2221908569336,0.36176928877830505,0.0
1,472.28900146484375,202.2979736328125,485.2547302246094,224.1446533203125,0.3486001789569855,0.0
1,478.5857849121094,202.6244354248047,490.7297668457031,224.31378173828125,0.34504055976867676,0.0
1,402.37518310546875,74.71598815917969,408.6192626953125,87.05271911621094,0.3201075494289398,0.0
1,389.0069885253906,218.83656311035156,399.7969970703125,238.9186553955078,0.5743095278739929,1.0
1,426.0090637207031,288.0711669921875,443.9969787597656,316.8550720214844,0.5604407787322998,1.0
1,116.97761535644531,337.0352783203125,146.0105438232422,374.1786804199219,0.5433376431465149,1.0
1,309.34930419921875,107.08311462402344,318.9403076171875,120.98856353759766,0.5017510652542114,1.0
1,337.2682189941406,36.14631652832031,343.6546936035156,45.94011306762695,0.4199807047843933,1.0
1,487.8100280761719,131.98171997070312,505.41796875,146.2566680908203,0.3948837220668793,1.0
1,421.1173095703125,183.2233123779297,431.7774658203125,201.42379760742188,0.33553722500801086,1.0
1,407.1719665527344,122.25724792480469,414.1343078613281,135.3667449951172,0.31256088614463806,1.0
1,357.68414306640625,20.57192611694336,365.33758544921875,29.357681274414062,0.307738721370697,1.0
1,150.3851776123047,301.3688049316406,216.50198364257812,380.080078125,0.9120391607284546,2.0
1,372.1966857910156,70.1171646118164,388.3345947265625,85.11123657226562,0.9022003412246704,2.0
1,293.71942138671875,168.1899871826172,320.227783203125,199.73179626464844,0.9012970328330994,2.0
1,392.5574035644531,55.62356185913086,406.8056640625,70.70439910888672,0.8716493844985962,2.0
1,288.6620178222656,93.7813720703125,312.18634033203125,112.99484252929688,0.8593890070915222,2.0
1,355.69146728515625,161.47413635253906,378.92431640625,187.0522918701172,0.8535693287849426,2.0
1,192.2399444580078,195.23019409179688,241.1167755126953,249.3771514892578,0.8517971038818359,2.0
1,352.17901611328125,123.86878204345703,382.95184326171875,143.07858276367188,0.8416444063186646,2.0
1,236.33665466308594,257.1531677246094,284.0780944824219,333.948486328125,0.7851356267929077,2.0
1,22.282012939453125,283.4231872558594,108.73765563964844,340.72357177734375,0.7767952680587769,2.0
1,343.63677978515625,53.78559875488281,356.31060791015625,68.3525161743164,0.7603893280029297,2.0
1,349.2463684082031,38.70913314819336,359.67864990234375,52.2536735534668,0.7493410706520081,2.0
1,256.9772644042969,221.34324645996094,291.2908630371094,272.5714111328125,0.7446529269218445,2.0
1,365.23638916015625,54.244529724121094,377.47552490234375,69.38150787353516,0.7168577909469604,2.0
1,365.4689025878906,46.98441696166992,377.2785949707031,59.86394119262695,0.6710176467895508,2.0
1,361.9307556152344,60.170047760009766,373.92352294921875,72.57504272460938,0.6659128665924072,2.0
1,347.3318786621094,43.193260192871094,358.4603271484375,55.9222297668457,0.6251708269119263,2.0
1,380.79364013671875,36.0472526550293,392.2721252441406,49.493255615234375,0.6000351309776306,2.0
