0,651.2742309570312,344.5968322753906,663.82470703125,363.7077941894531,0.599075973033905,1.0
0,709.647705078125,704.86279296875,733.6644897460938,747.244384765625,0.49068325757980347,1.0
0,626.6653442382812,328.8240966796875,638.0027465820312,347.0579528808594,0.47650137543678284,1.0
0,636.3826293945312,326.17364501953125,657.8612060546875,344.9416809082031,0.4662524461746216,1.0
0,649.6190185546875,353.1326599121094,663.7373046875,370.6853332519531,0.4634215533733368,1.0
0,647.4942016601562,328.6329040527344,666.6812744140625,347.95745849609375,0.36645931005477905,1.0
0,749.77001953125,335.0017395019531,761.8729858398438,352.1443786621094,0.33526670932769775,1.0
0,700.2247924804688,440.8395690917969,729.7299194335938,474.7735290527344,0.9081044793128967,2.0
0,565.2889404296875,473.1712341308594,604.5498046875,523.5679321289062,0.900105893611908,2.0
0,697.6868286132812,484.7210998535156,730.0133666992188,523.9053344726562,0.8961251378059387,2.0
0,642.1431884765625,564.7219848632812,689.6051635742188,626.9591674804688,0.881645143032074,2.0
0,698.7342529296875,556.9697265625,744.9473876953125,612.9703369140625,0.8684283494949341,2.0
0,695.4053955078125,405.7781066894531,721.7389526367188,437.7138977050781,0.8533921837806702,2.0
0,698.5712280273438,376.4354553222656,722.1909790039062,401.40008544921875,0.8441434502601624,2.0
0,595.862060546875,434.5653381347656,628.2855834960938,472.30767822265625,0.8268089294433594,2.0
0,737.0816650390625,377.6542663574219,761.02685546875,405.39013671875,0.823908805847168,2.0
0,738.2704467773438,404.6031494140625,769.9346313476562,434.0724792480469,0.8142815232276917,2.0
0,739.9404296875,501.5401306152344,776.4749755859375,539.7973022460938,0.8028453588485718,2.0
0,674.4308471679688,354.7352294921875,700.0006103515625,377.2081604003906,0.7765493988990784,2.0
0,718.1061401367188,329.7582092285156,741.8667602539062,350.25872802734375,0.5863465666770935,2.0
0,670.6485595703125,312.0626525878906,690.1517944335938,331.202392578125,0.5786197185516357,2.0
0,768.296630859375,373.5037841796875,799.3936767578125,399.82855224609375,0.53952556848526,2.0
0,780.9762573242188,403.6997375488281,817.1171264648438,429.68231201171875,0.5264589786529541,2.0
0,691.7515258789062,312.5593566894531,714.0984497070312,331.28948974609375,0.4631271958351135,2.0
0,704.3617553710938,267.3565979003906,722.9989013671875,283.3932189941406,0.44481733441352844,2.0
0,831.3362426757812,668.9108276367188,901.390380859375,755.0,0.4236292541027069,2.0
0,655.1390380859375,305.0226135253906,674.2940673828125,324.1609802246094,0.3784714937210083,2.0
0,207.24588012695312,313.90155029296875,417.972900390625,486.5809631347656,0.3638746440410614,2.0
0,0.0,262.4138488769531,27.217021942138672,289.7634582519531,0.3522999584674835,2.0
0,702.519775390625,258.1558837890625,722.01318359375,279.4076843261719,0.3501226603984833,2.0
0,515.7547607421875,521.1758422851562,566.6795043945312,575.68359375,0.33647602796554565,2.0
0,674.0679931640625,288.71990966796875,694.2926025390625,307.3697509765625,0.3343774378299713,2.0
0,769.2905883789062,667.813232421875,821.6007690429688,755.0,0.3190626800060272,2.0
0,672.9093627929688,272.85595703125,691.3486938476562,292.0361633300781,0.3020218312740326,2.0
1,708.9325561523438,709.7213134765625,730.539306640625,747.2906494140625,0.44693735241889954,0.0
1,1188.493408203125,647.9212646484375,1230.3179931640625,755.0,0.3494199216365814,0.0
1,708.6519165039062,714.2177124023438,732.36474609375,755.0,0.5789930820465088,1.0
1,650.140625,342.8070983886719,662.6024780273438,361.48297119140625,0.5256686806678772,1.0
1,626.0604248046875,330.178466796875,637.295166015625,347.8627014160156,0.4281102418899536,1.0
1,648.6693725585938,353.6843566894531,662.3673706054688,371.6845397949219,0.39975643157958984,1.0
1,648.7686767578125,329.59698486328125,664.6347045898438,348.8941650390625,0.3552345037460327,1.0
1,777.4783325195312,465.6340026855469,803.1229858398438,493.97161865234375,0.3095147907733917,1.0
1,562.2461547851562,483.5727844238281,601.4866943359375,526.9723510742188,0.9170293807983398,2.0
1,695.3780517578125,489.1155700683594,728.1114501953125,529.3331298828125,0.9106178879737854,2.0
1,699.133544921875,441.2052917480469,729.6939086914062,477.24627685546875,0.8931233882904053,2.0
1,740.4894409179688,503.8466491699219,775.3916625976562,541.20703125,0.8845083117485046,2.0
1,591.93798828125,437.8529357910156,625.4716186523438,475.24676513671875,0.8543720245361328,2.0
1,697.3801879882812,557.7659912109375,744.17626953125,616.8737182617188,0.8491959571838379,2.0
1,640.185546875,570.1615600585938,688.2576293945312,637.840576171875,0.843713104724884,2.0
1,698.0291137695312,376.3153991699219,721.251953125,401.14105224609375,0.8221124410629272,2.0
1,740.0963134765625,406.7760314941406,769.214599609375,439.2643127441406,0.8180846571922302,2.0
1,695.7427978515625,408.4555969238281,721.4860229492188,439.84954833984375,0.8028405904769897,2.0
1,672.4181518554688,356.4586181640625,697.9224853515625,378.84912109375,0.7845633029937744,2.0
1,736.2468872070312,379.72833251953125,760.462158203125,405.98291015625,0.7807182669639587,2.0
1,674.6709594726562,310.7200012207031,693.8151245117188,331.5296325683594,0.6280646324157715,2.0
1,717.3111572265625,329.4471435546875,742.9650268554688,351.08721923828125,0.59381502866745,2.0
1,673.9228515625,286.279541015625,694.6636962890625,307.1496276855469,0.5210403203964233,2.0
