0,629.875244140625,228.0283660888672,643.2906494140625,258.0577392578125,0.6068276166915894,0.0
0,1030.5826416015625,660.1992797851562,1073.816162109375,764.0,0.35023510456085205,0.0
0,778.6629028320312,353.0683898925781,801.1718139648438,393.55572509765625,0.40482836961746216,1.0
0,578.75830078125,111.71366882324219,592.2140502929688,134.25479125976562,0.34035423398017883,1.0
0,716.8804321289062,122.11056518554688,740.7346801757812,146.59698486328125,0.31777793169021606,1.0
0,759.0831909179688,215.80422973632812,798.59814453125,250.28244018554688,0.9001858830451965,2.0
0,504.7137145996094,205.39002990722656,547.43896484375,244.18655395507812,0.8980708718299866,2.0
0,637.4087524414062,586.357666015625,734.48388671875,727.2048950195312,0.8722728490829468,2.0
0,677.1957397460938,292.4695739746094,727.9996948242188,342.574462890625,0.871311366558075,2.0
0,533.9749755859375,404.12591552734375,599.638427734375,490.6064147949219,0.8617949485778809,2.0
0,262.3916931152344,647.2701416015625,409.21343994140625,764.0,0.8446246385574341,2.0
0,557.3892822265625,246.4493408203125,604.6162109375,293.65570068359375,0.8158280253410339,2.0
0,735.422607421875,145.79957580566406,772.1530151367188,181.66024780273438,0.7685609459877014,2.0
0,877.6743774414062,205.25064086914062,921.4009399414062,240.6230926513672,0.7236495018005371,2.0
0,808.3475341796875,241.75567626953125,876.971923828125,287.6680908203125,0.7209855914115906,2.0
0,1104.0284423828125,447.7298583984375,1201.642822265625,540.1014404296875,0.7124231457710266,2.0
0,863.5761108398438,174.72909545898438,912.5607299804688,223.49290466308594,0.675690233707428,2.0
0,672.4873046875,74.72781372070312,693.3876953125,98.33077239990234,0.5940819978713989,2.0
0,668.64404296875,109.43559265136719,687.1680297851562,135.2904815673828,0.5937151908874512,2.0
0,1095.18994140625,329.7067565917969,1183.9783935546875,389.8343200683594,0.593237042427063,2.0
0,638.9901733398438,76.10191345214844,658.15625,99.19617462158203,0.5767715573310852,2.0
0,634.4635009765625,112.19052124023438,656.362548828125,139.08416748046875,0.5690094232559204,2.0
0,1034.8062744140625,321.8607482910156,1122.812744140625,381.1766357421875,0.5243015289306641,2.0
0,665.062255859375,124.93269348144531,688.1328735351562,152.12185668945312,0.5146220922470093,2.0
0,1114.0042724609375,355.6658935546875,1211.408447265625,425.57073974609375,0.5140885710716248,2.0
0,673.6024780273438,142.01202392578125,712.5642700195312,169.06752014160156,0.5079873204231262,2.0
0,666.4903564453125,95.45980072021484,684.3629760742188,117.46916198730469,0.5049302577972412,2.0
0,693.468994140625,87.96308898925781,717.1257934570312,109.52300262451172,0.48294952511787415,2.0
0,717.4337768554688,114.85151672363281,739.6573486328125,141.12586975097656,0.4066646099090576,2.0
0,667.74267578125,77.93518829345703,685.095947265625,98.83636474609375,0.40245822072029114,2.0
0,721.0106201171875,116.13652801513672,757.4826049804688,156.68373107910156,0.38835740089416504,2.0
0,844.4452514648438,157.24996948242188,895.4149169921875,192.75424194335938,0.3866193890571594,2.0
0,636.521728515625,121.64791107177734,658.7971801757812,148.67030334472656,0.3573756217956543,2.0
0,927.5293579101562,215.84812927246094,988.4517822265625,253.39476013183594,0.32044121623039246,2.0
0,637.1992797851562,89.20469665527344,657.49267578125,113.74394226074219,0.3175792992115021,2.0
1,628.1258544921875,230.94859313964844,642.0565795898438,261.5809326171875,0.6682907342910767,0.0
1,1032.504638671875,664.389892578125,1074.3509521484375,764.0,0.4274628162384033,0.0
1,364.1831359863281,216.46713256835938,401.16815185546875,245.86602783203125,0.4120250642299652,1.0
1,1087.1961669921875,588.999267578125,1146.2421875,653.8279418945312,0.36921367049217224,1.0
1,768.8853759765625,177.5697479248047,793.8427734375,203.86166381835938,0.3685884475708008,1.0
1,589.6575317382812,109.56126403808594,607.3436279296875,131.7323455810547,0.3522499203681946,1.0
1,777.8533325195312,351.2007141113281,800.9468383789062,393.3037109375,0.3442557156085968,1.0
1,578.6660766601562,111.40975952148438,592.3106079101562,134.1651611328125,0.3331249952316284,1.0
1,504.05584716796875,205.7629852294922,545.9779052734375,245.02206420898438,0.9035951495170593,2.0
1,531.8170166015625,415.6766357421875,593.3102416992188,502.6247253417969,0.8891723155975342,2.0
1,758.7549438476562,216.78497314453125,798.9835815429688,252.06246948242188,0.8890200257301331,2.0
1,637.1783447265625,571.3594360351562,731.8562622070312,714.0103759765625,0.8837021589279175,2.0
1,676.450439453125,290.4522399902344,727.3230590820312,340.2297668457031,0.8741942644119263,2.0
1,877.6102905273438,204.8920135498047,921.236083984375,241.586181640625,0.8129295110702515,2.0
1,556.3099975585938,247.91856384277344,601.8095092773438,297.2466125488281,0.7795706987380981,2.0
1,735.1454467773438,145.5753631591797,772.2973022460938,182.4638671875,0.7783649563789368,2.0
1,1106.135009765625,450.84710693359375,1206.0081787109375,546.3160400390625,0.7710697054862976,2.0
1,800.3740234375,247.3113250732422,875.2442016601562,286.71527099609375,0.7321155071258545,2.0
1,672.48876953125,75.49034881591797,694.1566772460938,99.2579574584961,0.6014414429664612,2.0
1,634.3202514648438,111.11752319335938,656.212890625,138.38360595703125,0.5981526374816895,2.0
1,639.32275390625,76.60624694824219,658.7147827148438,99.39421081542969,0.5922231078147888,2.0
1,668.4622802734375,108.3036880493164,687.1665649414062,133.96983337402344,0.5896992683410645,2.0
1,865.2380981445312,175.29185485839844,912.517578125,222.26348876953125,0.5835351943969727,2.0
1,268.2626037597656,676.2423706054688,397.54571533203125,764.0,0.5686516761779785,2.0
1,665.804443359375,95.40252685546875,684.423583984375,117.74343872070312,0.5315641760826111,2.0
1,717.1392822265625,114.87250518798828,740.3638916015625,141.84109497070312,0.4997745454311371,2.0
1,669.572021484375,123.52627563476562,699.6156616210938,152.7341766357422,0.49806246161460876,2.0
1,692.910400390625,87.41132354736328,716.665771484375,110.00821685791016,0.4877391457557678,2.0
1,1102.5228271484375,338.82757568359375,1180.6903076171875,403.179931640625,0.46969878673553467,2.0
1,674.8790283203125,141.4586181640625,713.19873046875,168.74293518066406,0.4660261869430542,2.0
1,1124.046142578125,369.96478271484375,1254.3258056640625,441.8546142578125,0.4347526431083679,2.0
1,1036.4591064453125,326.57061767578125,1120.4185791015625,383.40911865234375,0.425954133272171,2.0
1,52.72115707397461,408.8876647949219,125.94597625732422,469.42236328125,0.42424845695495605,2.0
1,667.2145385742188,78.49938201904297,684.9869384765625,99.30669403076172,0.3935166001319885,2.0
1,637.1251220703125,89.70185089111328,657.75830078125,114.08027648925781,0.37150347232818604,2.0
1,532.5181274414062,90.41827392578125,562.1260986328125,118.97924041748047,0.35648635029792786,2.0
1,636.9090576171875,121.99195861816406,658.8920288085938,148.51930236816406,0.3466514050960541,2.0
1,843.6441650390625,157.53565979003906,894.7537841796875,192.75457763671875,0.34245872497558594,2.0
1,1196.4722900390625,550.1123657226562,1338.5936279296875,685.834228515625,0.33316412568092346,2.0
1,1264.41162109375,417.54779052734375,1348.0384521484375,481.6661376953125,0.30349788069725037,2.0
2,626.0804443359375,233.7830047607422,640.3563842773438,263.4068908691406,0.6698324680328369,0.0
2,1032.50830078125,664.65283203125,1080.0257568359375,764.0,0.31932106614112854,0.0
2,258.98358154296875,698.5496215820312,367.3091125488281,764.0,0.4544214904308319,1.0
2,718.1362915039062,121.34677124023438,740.7882690429688,147.02438354492188,0.3776873052120209,1.0
2,778.6212768554688,351.0500793457031,799.5814208984375,390.3520812988281,0.373636394739151,1.0
2,575.5567626953125,129.2992401123047,592.6359252929688,152.81236267089844,0.3018642067909241,1.0
2,503.623046875,207.5167236328125,545.97509765625,246.22479248046875,0.9049262404441833,2.0
2,758.671142578125,218.01414489746094,800.2259521484375,252.6886749267578,0.8933332562446594,2.0
2,526.83740234375,427.08209228515625,592.1607055664062,515.0987548828125,0.8887585997581482,2.0
2,676.078857421875,288.7920227050781,727.441162109375,339.385986328125,0.8667833209037781,2.0
2,879.6021118164062,204.7887725830078,921.5903930664062,242.33628845214844,0.8592388033866882,2.0
2,551.7635498046875,253.07371520996094,604.0025024414062,304.31524658203125,0.8271826505661011,2.0
2,638.079345703125,566.9959716796875,729.3602294921875,689.0281372070312,0.8262969851493835,2.0
2,735.7716674804688,148.52084350585938,773.3589477539062,182.67262268066406,0.7684317827224731,2.0
2,800.3521118164062,247.71258544921875,874.1991577148438,288.248046875,0.7638331055641174,2.0
2,1108.8782958984375,452.2652587890625,1207.81591796875,548.5191040039062,0.7595181465148926,2.0
2,863.021240234375,174.1467742919922,911.97998046875,220.74868774414062,0.6382930874824524,2.0
2,634.345703125,111.02854919433594,656.4645385742188,138.17837524414062,0.6050348281860352,2.0
2,668.327392578125,108.83480834960938,686.955078125,133.98509216308594,0.5803103446960449,2.0
2,672.5843505859375,75.83623504638672,693.87353515625,99.25434112548828,0.5796581506729126,2.0
2,638.8407592773438,76.18025207519531,657.7005615234375,98.21417999267578,0.5727443695068359,2.0
2,664.1177978515625,125.56262969970703,688.3036499023438,153.4723663330078,0.5415841341018677,2.0
2,665.796142578125,95.72998809814453,684.29052734375,117.8978500366211,0.5258586406707764,2.0
2,49.655601501464844,411.8677062988281,124.0510482788086,473.77117919921875,0.5192461609840393,2.0
2,717.06787109375,115.00196838378906,740.0300903320312,141.95376586914062,0.5091249346733093,2.0
2,674.5263061523438,141.2010955810547,713.396240234375,168.70208740234375,0.4877346456050873,2.0
2,692.5606689453125,87.37602996826172,716.1542358398438,110.29594421386719,0.477318674325943,2.0
2,1122.0146484375,371.7467346191406,1257.407958984375,441.24407958984375,0.47051018476486206,2.0
