0,1333.3189697265625,364.63397216796875,1379.1558837890625,481.9649658203125,0.5696225166320801,0.0
0,282.1217041015625,162.99563598632812,299.84722900390625,198.4551544189453,0.456961065530777,0.0
0,516.4027099609375,252.1759033203125,539.7747192382812,294.2029724121094,0.4433888792991638,0.0
0,1470.35302734375,281.9687805175781,1508.135498046875,354.004638671875,0.4423501193523407,0.0
0,377.7514953613281,152.5142822265625,398.80517578125,196.06919860839844,0.43467438220977783,0.0
0,551.479248046875,158.3137969970703,581.8969116210938,203.40792846679688,0.4338589310646057,0.0
0,1543.9327392578125,286.32611083984375,1589.1138916015625,365.7763366699219,0.428852915763855,0.0
0,305.203857421875,185.89486694335938,323.63018798828125,220.8710174560547,0.41656720638275146,0.0
0,1695.914306640625,354.5069885253906,1758.1873779296875,475.69091796875,0.393548846244812,0.0
0,700.2713623046875,353.3775634765625,734.1224975585938,435.3909606933594,0.38239818811416626,0.0
0,1564.5001220703125,286.5635070800781,1613.3126220703125,364.6431884765625,0.36055588722229004,0.0
0,1328.5572509765625,295.25030517578125,1359.2000732421875,361.5061340332031,0.35573235154151917,0.0
0,1527.55029296875,245.1980438232422,1555.3460693359375,311.01519775390625,0.3394111394882202,0.0
0,1255.2186279296875,356.4970703125,1289.578369140625,440.0897521972656,0.3331802487373352,0.0
0,106.5782699584961,260.6346130371094,135.30274963378906,315.8304138183594,0.32520952820777893,0.0
0,229.8604736328125,261.885498046875,251.82171630859375,299.430908203125,0.32171761989593506,0.0
0,1549.584716796875,259.7034912109375,1584.846435546875,333.810302734375,0.3204355835914612,0.0
0,374.78790283203125,168.78009033203125,394.8696594238281,208.6795196533203,0.31917130947113037,0.0
0,1591.3511962890625,305.2146911621094,1630.202392578125,377.9453430175781,0.31866174936294556,0.0
0,359.284912109375,287.04290771484375,379.2110290527344,325.7597961425781,0.31231239438056946,0.0
0,704.2137451171875,327.5418395996094,727.8865356445312,367.16748046875,0.3086038827896118,0.0
0,480.6522521972656,282.6268005371094,499.0323181152344,320.793212890625,0.3026787042617798,0.0
0,1249.68408203125,306.7428283691406,1329.480712890625,385.1482238769531,0.308246374130249,1.0
0,697.466064453125,624.9478759765625,824.8832397460938,784.8671264648438,0.8486332297325134,2.0
0,83.2667465209961,728.5029296875,289.3982849121094,920.6190795898438,0.8355981111526489,2.0
0,832.0632934570312,220.8529510498047,881.693603515625,274.4376525878906,0.8294663429260254,2.0
0,490.1561584472656,686.16259765625,650.1098022460938,874.1802368164062,0.819552481174469,2.0
