0,580.73583984375,279.6646423339844,605.6238403320312,304.461669921875,0.6779645681381226,1.0
0,684.1022338867188,214.8582305908203,699.8186645507812,237.77159118652344,0.6653357744216919,1.0
0,527.1954345703125,349.84014892578125,542.9989013671875,373.98876953125,0.5930480360984802,1.0
0,937.3209838867188,130.0764617919922,955.3435668945312,148.77230834960938,0.5049592852592468,1.0
0,723.1092529296875,192.98147583007812,738.0928955078125,212.63787841796875,0.45162802934646606,1.0
0,829.864013671875,472.1087341308594,849.0858764648438,505.55535888671875,0.4075879156589508,1.0
0,864.7298583984375,108.14643096923828,883.9241943359375,122.50291442871094,0.39245370030403137,1.0
0,845.4363403320312,160.74964904785156,861.4110717773438,178.1492462158203,0.3891471028327942,1.0
0,832.8057250976562,160.5648651123047,849.630126953125,176.1709747314453,0.37515613436698914,1.0
0,812.4346313476562,215.18995666503906,838.4667358398438,242.8091278076172,0.872821569442749,2.0
0,794.92578125,245.0079803466797,821.5648803710938,274.2295837402344,0.8488998413085938,2.0
0,670.6342163085938,334.3487243652344,735.7508544921875,441.6563720703125,0.8322579860687256,2.0
0,748.1928100585938,295.0412292480469,776.4656372070312,325.9744567871094,0.8196260929107666,2.0
0,592.3442993164062,261.41033935546875,627.5347290039062,293.9517517089844,0.7493758201599121,2.0
0,798.2348022460938,193.23243713378906,822.3109741210938,215.9588623046875,0.7353429198265076,2.0
0,701.3838500976562,243.53350830078125,755.4967041015625,316.4787292480469,0.6934416890144348,2.0
0,822.5255126953125,195.8324737548828,846.1000366210938,218.48773193359375,0.6542995572090149,2.0
0,771.8858032226562,186.74208068847656,792.7850341796875,208.53689575195312,0.609773576259613,2.0
0,801.9264526367188,187.84298706054688,829.4859619140625,209.18077087402344,0.6024782061576843,2.0
0,158.71177673339844,176.00344848632812,244.24615478515625,215.14395141601562,0.5620273947715759,2.0
0,809.4132690429688,131.02853393554688,831.45361328125,148.19207763671875,0.4573769271373749,2.0
0,682.329833984375,145.55523681640625,715.3872680664062,165.12327575683594,0.40967386960983276,2.0
0,0.0,247.20730590820312,44.498783111572266,288.393798828125,0.374137818813324,2.0
0,595.7318725585938,132.45591735839844,621.451904296875,155.1370086669922,0.36591973900794983,2.0
0,225.25857543945312,158.48289489746094,286.3891296386719,190.60264587402344,0.360072523355484,2.0
0,965.2001953125,153.1957550048828,992.0765991210938,173.51730346679688,0.3538132905960083,2.0
0,878.0873413085938,182.38845825195312,904.7447509765625,208.02294921875,0.3239953815937042,2.0
0,657.169677734375,187.18678283691406,680.037109375,211.30247497558594,0.31722718477249146,2.0
1,580.5879516601562,282.3201904296875,605.9966430664062,307.8485107421875,0.7217537760734558,1.0
1,682.7924194335938,219.67324829101562,700.0519409179688,242.5771026611328,0.6730400919914246,1.0
1,524.6506958007812,354.63507080078125,539.4813842773438,381.43634033203125,0.6528603434562683,1.0
1,829.9866333007812,160.5109405517578,845.3239135742188,175.46018981933594,0.614490807056427,1.0
1,722.7023315429688,193.83518981933594,737.4601440429688,214.39710998535156,0.5778536796569824,1.0
1,833.7219848632812,475.7201843261719,852.5997924804688,511.3267517089844,0.5243363380432129,1.0
1,939.1983642578125,131.36087036132812,958.7684936523438,150.0797119140625,0.502290666103363,1.0
1,864.2230834960938,108.64877319335938,881.5637817382812,122.97941589355469,0.4279614984989166,1.0
1,865.8861694335938,164.787353515625,883.7310791015625,185.0867919921875,0.34625521302223206,1.0
1,1099.0499267578125,166.09954833984375,1121.1239013671875,188.52227783203125,0.3120167851448059,1.0
1,796.3448486328125,246.94320678710938,823.1226806640625,275.7415771484375,0.8628625869750977,2.0
1,813.0219116210938,216.9722442626953,839.1883544921875,244.6138153076172,0.8506085872650146,2.0
1,749.750732421875,296.597412109375,778.709228515625,327.52899169921875,0.837624192237854,2.0
1,670.802734375,335.1405029296875,737.1826171875,444.2150573730469,0.8283390998840332,2.0
1,591.4737548828125,262.3659362792969,628.4208984375,296.0426940917969,0.7847575545310974,2.0
1,799.1927490234375,194.65879821777344,821.6412353515625,218.982421875,0.7434859275817871,2.0
1,702.7423095703125,247.3119354248047,755.0407104492188,315.4399719238281,0.6930749416351318,2.0
1,823.6239013671875,196.9639434814453,847.0679931640625,219.77301025390625,0.6358668804168701,2.0
1,157.88742065429688,174.87510681152344,243.66265869140625,214.30764770507812,0.6283828020095825,2.0
1,771.464599609375,187.5837860107422,792.7051391601562,210.14810180664062,0.6095727682113647,2.0
1,802.6815185546875,188.1526641845703,828.0054321289062,209.52430725097656,0.5778848528862,2.0
1,224.59335327148438,158.4710235595703,282.0680236816406,189.32489013671875,0.49179205298423767,2.0
1,808.503662109375,131.52975463867188,828.601806640625,148.47695922851562,0.46356314420700073,2.0
1,654.696044921875,191.49203491210938,681.8591918945312,215.78515625,0.44301584362983704,2.0
1,965.6732177734375,156.72488403320312,989.4690551757812,179.68344116210938,0.4278581738471985,2.0
1,8.98048210144043,171.28057861328125,77.2913818359375,210.16958618164062,0.36323997378349304,2.0
1,342.59478759765625,136.82046508789062,382.27362060546875,170.78369140625,0.3574266731739044,2.0
1,684.5354614257812,146.9703826904297,716.9839477539062,166.60142517089844,0.3392738103866577,2.0
1,228.3293914794922,139.6321563720703,281.3528137207031,168.5602569580078,0.3173966705799103,2.0
1,238.08045959472656,205.1396484375,313.3200378417969,241.87803649902344,0.3156105577945709,2.0
1,1100.2540283203125,651.708740234375,1178.6968994140625,755.0,0.3041171431541443,2.0
2,358.9594421386719,429.5891418457031,378.3926086425781,477.6015930175781,0.3775228261947632,0.0
2,821.2716674804688,654.90478515625,863.6758422851562,755.0,0.30364784598350525,0.0
2,579.6506958007812,284.0854797363281,606.5321044921875,310.2251281738281,0.7377020716667175,1.0
2,682.3141479492188,220.47071838378906,699.8652954101562,243.7637481689453,0.5918391346931458,1.0
2,721.8512573242188,194.77699279785156,736.655029296875,216.40652465820312,0.5119405388832092,1.0
2,831.5282592773438,160.2584991455078,847.3272094726562,176.13478088378906,0.49481087923049927,1.0
