0,830.8558349609375,464.9516906738281,848.8167724609375,493.52783203125,0.39082837104797363,0.0
0,829.6755981445312,468.6187744140625,848.8283081054688,504.86151123046875,0.6709927320480347,1.0
0,527.4391479492188,349.2677001953125,543.3212280273438,376.56005859375,0.38466501235961914,1.0
0,667.490234375,332.99932861328125,745.5620727539062,435.0321960449219,0.8770022988319397,2.0
0,703.9561767578125,253.81216430664062,752.208984375,311.612548828125,0.6860806345939636,2.0
0,750.1785888671875,294.5907287597656,778.0654296875,327.3327331542969,0.6166138648986816,2.0
0,586.2140502929688,261.57196044921875,624.4275512695312,296.6940612792969,0.608759343624115,2.0
0,793.6390380859375,250.84732055664062,823.0466918945312,275.8550109863281,0.5445606112480164,2.0
0,811.6434936523438,215.64866638183594,835.888916015625,239.7834014892578,0.4854053556919098,2.0
0,797.6632690429688,189.76593017578125,821.2705078125,213.6121826171875,0.46543097496032715,2.0
0,773.0428466796875,189.35272216796875,798.214599609375,209.3220977783203,0.42726606130599976,2.0
0,597.322021484375,257.059814453125,627.8519287109375,286.9359436035156,0.42566075921058655,2.0
0,807.855224609375,128.60714721679688,826.6482543945312,146.3244171142578,0.3914507031440735,2.0
0,823.4752807617188,194.5683135986328,845.9410400390625,218.26882934570312,0.30885401368141174,2.0
1,832.6190185546875,473.0702209472656,853.4461059570312,509.86407470703125,0.5347846746444702,1.0
1,522.4390869140625,356.9468078613281,537.75439453125,382.0721130371094,0.34065064787864685,1.0
1,668.3047485351562,336.1798400878906,749.5772705078125,436.6977844238281,0.8880130052566528,2.0
1,701.5181274414062,251.84400939941406,753.000732421875,313.68878173828125,0.7383037805557251,2.0
1,589.5653686523438,266.1651306152344,626.5294189453125,296.9006042480469,0.6814944744110107,2.0
1,750.3306274414062,295.5141296386719,779.0549926757812,328.705810546875,0.6228427290916443,2.0
1,795.7763671875,252.48748779296875,822.922607421875,278.1681213378906,0.6223181486129761,2.0
1,799.93115234375,193.005126953125,822.5980224609375,216.2854461669922,0.5699515342712402,2.0
1,812.2171630859375,215.405029296875,837.1372680664062,241.88446044921875,0.5532375574111938,2.0
1,62.05552291870117,201.70172119140625,118.60044860839844,226.73179626464844,0.5394479036331177,2.0
1,772.5786743164062,190.04534912109375,796.605712890625,209.8634796142578,0.439066618680954,2.0
1,825.8772583007812,197.5989227294922,848.8754272460938,221.17393493652344,0.4310741722583771,2.0
1,808.008544921875,128.40158081054688,827.030517578125,146.4307098388672,0.3567173480987549,2.0
2,835.526611328125,476.97418212890625,857.1043701171875,515.4157104492188,0.4529498517513275,1.0
2,667.8828125,342.0793151855469,749.9878540039062,440.81439208984375,0.8776343464851379,2.0
2,703.0667114257812,254.3462677001953,751.756591796875,315.2655029296875,0.7562399506568909,2.0
2,751.2606201171875,295.78802490234375,778.9036254882812,329.2369384765625,0.7008146643638611,2.0
2,796.683349609375,252.49453735351562,825.5804443359375,278.9153137207031,0.6827888488769531,2.0
2,799.7635498046875,195.1857147216797,823.3798828125,218.4119873046875,0.5945038795471191,2.0
2,655.7059936523438,189.88232421875,680.162109375,212.5309295654297,0.5048893094062805,2.0
2,588.8687744140625,266.7224426269531,624.0772705078125,300.2677917480469,0.4723130762577057,2.0
2,812.6414184570312,215.19955444335938,837.2977905273438,241.5145263671875,0.4585070013999939,2.0
2,714.9810180664062,245.10354614257812,754.80224609375,292.3979187011719,0.44650864601135254,2.0
2,773.7049560546875,190.8004913330078,794.6619873046875,210.68882751464844,0.4035568833351135,2.0
2,58.82512283325195,200.2979736328125,114.1543960571289,227.04153442382812,0.36024487018585205,2.0
2,827.3316650390625,197.04151916503906,849.578125,220.79696655273438,0.35419660806655884,2.0
2,832.0545654296875,127.09844207763672,851.9388427734375,146.31564331054688,0.31409889459609985,2.0
3,874.9493408203125,177.23709106445312,886.4226684570312,198.76773071289062,0.34095337986946106,0.0
3,515.3010864257812,368.4367980957031,528.9083251953125,392.7025451660156,0.5401932597160339,1.0
3,840.7230834960938,493.9212341308594,858.6312866210938,522.9757690429688,0.484963595867157,1.0
3,578.9703979492188,290.30743408203125,601.1912841796875,313.2381286621094,0.31263503432273865,1.0
3,669.4074096679688,342.0557556152344,757.021728515625,442.559814453125,0.8870639204978943,2.0
3,703.9243774414062,257.7091369628906,753.0964965820312,318.23736572265625,0.7316704988479614,2.0
3,751.843994140625,295.7623291015625,780.2402954101562,329.6895446777344,0.7025980949401855,2.0
3,588.799072265625,269.8996276855469,625.352783203125,297.88568115234375,0.6703789830207825,2.0
3,800.7559814453125,194.03683471679688,825.2003784179688,218.2015380859375,0.6173986196517944,2.0
3,815.7115478515625,218.9279327392578,842.134033203125,247.4228515625,0.6069852709770203,2.0
3,798.0869750976562,254.31698608398438,824.7125244140625,280.5540771484375,0.6057398319244385,2.0
3,772.8216552734375,192.62716674804688,794.9032592773438,213.44003295898438,0.4531133472919464,2.0
3,828.5761108398438,196.24566650390625,851.0396728515625,219.44068908691406,0.40711095929145813,2.0
3,719.0877075195312,247.15147399902344,756.471923828125,286.6521911621094,0.3968752920627594,2.0
3,830.4688720703125,127.58629608154297,852.1004638671875,146.5081024169922,0.3818734884262085,2.0
