0,572.6608276367188,6.343462944030762,590.395751953125,41.03084945678711,0.601189136505127,0.0
0,427.0616149902344,116.67156982421875,446.8211669921875,150.98910522460938,0.4184434413909912,0.0
0,1294.1470947265625,418.4248962402344,1341.1173095703125,462.96148681640625,0.39205795526504517,0.0
0,1052.76953125,233.51364135742188,1080.593994140625,283.4118957519531,0.377171128988266,0.0
0,1096.2161865234375,236.23973083496094,1120.703125,276.75201416015625,0.32234302163124084,0.0
0,683.11962890625,216.1934356689453,752.1895141601562,297.4541931152344,0.9057561755180359,2.0
0,636.3101806640625,85.33736419677734,707.91162109375,187.09666442871094,0.9049561619758606,2.0
0,460.9383239746094,110.25232696533203,539.3460083007812,202.9247589111328,0.9023407101631165,2.0
0,779.0337524414062,172.8561248779297,850.32958984375,233.97462463378906,0.8979932069778442,2.0
0,779.66015625,286.0885009765625,925.3434448242188,351.4021911621094,0.8958700895309448,2.0
0,398.14239501953125,239.29759216308594,482.9661865234375,339.74163818359375,0.8900130391120911,2.0
0,861.8758544921875,236.76296997070312,974.81396484375,294.4455261230469,0.8814542293548584,2.0
0,706.16455078125,7.501980304718018,761.572265625,86.85614776611328,0.8796989917755127,2.0
0,570.9244995117188,51.951690673828125,620.8701171875,102.84136199951172,0.867713451385498,2.0
0,631.6674194335938,369.6435546875,717.589599609375,489.1277160644531,0.8480474948883057,2.0
0,470.5428771972656,433.8559875488281,569.1434936523438,583.6749877929688,0.8399094939231873,2.0
0,826.4588012695312,418.8564147949219,963.286376953125,546.9232177734375,0.8075966238975525,2.0
0,907.0744018554688,645.1839599609375,1027.00927734375,764.0,0.7686796188354492,2.0
0,777.3657836914062,0.0,828.892578125,48.40761947631836,0.7159302830696106,2.0
0,289.2329406738281,375.8652038574219,458.44384765625,579.5977172851562,0.6702559590339661,2.0
0,836.5670166015625,19.339048385620117,917.9861450195312,58.59630584716797,0.5634583830833435,2.0
0,870.3761596679688,82.63367462158203,976.4129028320312,135.595458984375,0.5266684889793396,2.0
0,630.3099365234375,16.698562622070312,693.6119384765625,80.8902359008789,0.4921879172325134,2.0
0,536.0673828125,4.5421833992004395,582.4645385742188,49.05262756347656,0.4713315963745117,2.0
0,323.77557373046875,387.2679443359375,442.3133850097656,516.6914672851562,0.3506576120853424,2.0
1,570.06787109375,7.111334800720215,586.045654296875,40.24068069458008,0.49021923542022705,0.0
1,425.7919006347656,123.8777847290039,443.8957824707031,159.0653076171875,0.4360252022743225,0.0
